path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3451290730.webp,0.0,0.06582906097173691
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/345284642.webp,0.0,0.4546283781528473
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3455019076.webp,0.0,0.03798852488398552
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3456579559.webp,0.0,0.3058552145957947
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/345852737.webp,0.0,0.016492173075675964
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3461041826.webp,0.0,0.059771761298179626
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3466635681.webp,0.0,0.14678971469402313
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3468635980.webp,0.0,0.06044504791498184
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3469609037.webp,0.0,0.03374673053622246
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3475111806.webp,0.0,0.08735518902540207
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3477315700.webp,0.0,0.010696996934711933
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3482974845.webp,0.0,0.04293825477361679
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3486831654.webp,0.0,0.0605558417737484
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3494151850.webp,0.0,0.16818319261074066
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3501457496.webp,0.0,0.009369848296046257
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3504379205.webp,0.0,0.20668062567710876
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3508522093.webp,0.0,0.04286922514438629
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3514184232.webp,0.0,0.08054105192422867
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3515451715.webp,0.0,0.372408002614975
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3516087269.webp,0.0,0.08536488562822342
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3518443604.webp,0.0,0.022852599620819092
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3522495606.webp,0.0,0.11844836175441742
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3522989916.webp,0.0,0.018602056428790092
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3523559027.webp,0.0,0.019490445032715797
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3525978606.webp,0.0,0.04610706865787506
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3529333786.webp,0.0,0.11114306002855301
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3539817989.webp,0.0,0.024968277662992477
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3539960792.webp,0.0,0.04384935647249222
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3540241710.webp,0.0,0.041802261024713516
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3543294190.webp,0.0,0.3121531307697296
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3547000169.webp,0.0,0.2399827092885971
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3549006919.webp,0.0,0.05866985768079758
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3549614763.webp,0.0,0.07643595337867737
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3553056438.webp,0.0,0.051174528896808624
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3559693175.webp,0.0,0.046177152544260025
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3560081723.webp,0.0,0.034095775336027145
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3560502528.webp,0.0,0.02753548137843609
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3562606482.webp,0.0,0.02786310203373432
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3562816250.webp,0.0,0.2813025712966919
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3567604049.webp,0.0,0.2369013875722885
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/358355700.webp,0.0,0.04554545134305954
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3584603849.webp,0.0,0.9598226547241211
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3590753142.webp,0.0,0.14816120266914368
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3595080592.webp,0.0,0.1440935879945755
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3595412126.webp,0.0,0.0249905064702034
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3597715122.webp,0.0,0.28994953632354736
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3599780784.webp,0.0,0.028929343447089195
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3601843201.webp,0.0,0.015066379681229591
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3604391853.webp,0.0,0.04867756739258766
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3607969989.webp,0.0,0.19655418395996094
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3609952704.webp,0.0,0.019914012402296066
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3616525288.webp,0.0,0.09619399905204773
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3619322150.webp,0.0,0.05553646385669708
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3620764461.webp,0.0,0.32107406854629517
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3634400263.webp,0.0,0.199056938290596
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3635194562.webp,0.0,0.021905912086367607
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3636936656.webp,0.0,0.29565030336380005
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3640329164.webp,0.0,0.0670756921172142
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3640348910.webp,0.0,0.9242454767227173
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3640870001.webp,0.0,0.0071870917454361916
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3643981804.webp,0.0,0.2393307238817215
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3655074079.webp,0.0,0.046712569892406464
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3667781063.webp,0.0,0.0300954207777977
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3667788497.webp,0.0,0.0017292489064857364
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3669527584.webp,0.0,0.028829345479607582
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3676460610.webp,0.0,0.05469505116343498
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3676788491.webp,0.0,0.0747547373175621
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3678098428.webp,0.0,0.06407631188631058
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3685373706.webp,0.0,0.0501527339220047
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/369047365.webp,0.0,0.02406921237707138
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3691394196.webp,0.0,0.04481251910328865
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3698607223.webp,0.0,0.030543701723217964
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3700322513.webp,0.0,0.01200883835554123
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3701699584.webp,0.0,0.15472856163978577
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/370445133.webp,0.0,0.02767041139304638
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3707283973.webp,0.0,0.007668765727430582
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3707585013.webp,0.0,0.1337628811597824
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3708748633.webp,0.0,0.014108996838331223
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3724946689.webp,0.0,0.05343204364180565
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3726551176.webp,0.0,0.07808683067560196
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3727740053.webp,0.0,0.12926097214221954
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3728015645.webp,0.0,0.2420879751443863
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3731739486.webp,0.0,0.0208711139857769
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3732728142.webp,0.0,0.13331906497478485
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3738685861.webp,0.0,0.019901294261217117
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3745405944.webp,0.0,0.19984470307826996
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3745474894.webp,0.0,0.022553112357854843
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3747007211.webp,0.0,0.02666228637099266
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3761067976.webp,0.0,0.4597236216068268
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3771613841.webp,0.0,0.034342750906944275
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3772446893.webp,0.0,0.032061267644166946
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3773298212.webp,0.0,0.0668327808380127
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3773323977.webp,0.0,0.03770522028207779
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3774986130.webp,0.0,0.02028038166463375
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/378336163.webp,0.0,0.06884300708770752
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/378453580.webp,0.0,0.03147035092115402
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3784574313.webp,0.0,0.14304551482200623
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3799708677.webp,0.0,0.028369586914777756
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3805877081.webp,0.0,0.10178130865097046
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/380752558.webp,0.0,0.036456622183322906
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3809063851.webp,0.0,0.09727591276168823
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3809758561.webp,0.0,0.008025648072361946
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3815318559.webp,0.0,0.023745384067296982
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3819214047.webp,0.0,0.038014188408851624
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3827176890.webp,0.0,0.09777428954839706
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3855173636.webp,0.0,0.10809407383203506
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3856155585.webp,0.0,0.02086488902568817
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3880366728.webp,0.0,0.01923438534140587
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3880726770.webp,0.0,0.4725489616394043
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/388837010.webp,0.0,0.0747842937707901
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3893510114.webp,0.0,0.10433707386255264
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/39024981.webp,0.0,0.05352258309721947
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/390369.webp,0.0,0.037224240601062775
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3909552008.webp,0.0,0.10850793868303299
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/392467282.webp,0.0,0.04503576084971428
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/393043864.webp,0.0,0.042462266981601715
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3944169186.webp,0.0,0.01510294247418642
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3944497603.webp,0.0,0.11476980894804001
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3955157194.webp,0.0,0.027583394199609756
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3965771582.webp,0.0,0.0959053710103035
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3996889070.webp,0.0,0.0793062224984169
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/400345058.webp,0.0,0.28989264369010925
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4005756399.webp,0.0,0.04280732199549675
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/401405215.webp,0.0,0.14277897775173187
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4016499639.webp,0.0,0.01709551364183426
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4024098174.webp,0.0,0.856696605682373
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4050916276.webp,0.0,0.039291802793741226
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4052515931.webp,0.0,0.2760450839996338
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/405615014.webp,0.0,0.040473587810993195
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4062259729.webp,0.0,0.10360600799322128
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4071750215.webp,0.0,0.018519127741456032
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4074473431.webp,0.0,0.16251768171787262
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/407815946.webp,0.0,0.11273788660764694
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4080351447.webp,0.0,0.15945251286029816
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4090827772.webp,0.0,0.02512185275554657
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/410422753.webp,0.0,0.0205106008797884
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/411008311.webp,0.0,0.06542740762233734
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/411678041.webp,0.0,0.11655598878860474
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4118638516.webp,0.0,0.07221031188964844
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4145119743.webp,0.0,0.1428476870059967
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4152957260.webp,0.0,0.06870187073945999
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/415604639.webp,0.0,0.2434050440788269
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4180952377.webp,0.0,0.05021386221051216
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4183662919.webp,0.0,0.03127042576670647
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/421153376.webp,0.0,0.011430671438574791
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4222067827.webp,0.0,0.16688406467437744
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/423782935.webp,0.0,0.0361822210252285
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4257619114.webp,0.0,0.03577186167240143
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4274214534.webp,0.0,0.07188700139522552
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/427736337.webp,0.0,0.05480612441897392
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/427936315.webp,0.0,0.008711944334208965
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4283472819.webp,0.0,0.19833365082740784
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4287633714.webp,0.0,0.06103789433836937
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/428979011.webp,0.0,0.00691100163385272
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/430964917.webp,0.0,0.07840605080127716
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4316585644.webp,0.0,0.12339631468057632
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4320494335.webp,0.0,0.006303065922111273
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4326893429.webp,0.0,0.026454461738467216
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4328528475.webp,0.0,0.06313767284154892
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4328538175.webp,0.0,0.027882222086191177
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4333374998.webp,0.0,0.1989089846611023
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4347441967.webp,0.0,0.048598311841487885
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/434932657.webp,0.0,0.040612317621707916
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4361156028.webp,0.0,0.005486235022544861
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4365035558.webp,0.0,0.16371800005435944
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4368362518.webp,0.0,0.08922094851732254
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/437549483.webp,0.0,0.2976621091365814
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4376363559.webp,0.0,0.032707732170820236
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/439171995.webp,0.0,0.02178690768778324
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4397606831.webp,0.0,0.07563194632530212
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/439916996.webp,0.0,0.021711817011237144
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4400746838.webp,0.0,0.043852243572473526
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4401136784.webp,0.0,0.19187197089195251
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4410033566.webp,0.0,0.10448071360588074
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4433634883.webp,0.0,0.07974784821271896
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4439654945.webp,0.0,0.1460500806570053
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/444051472.webp,0.0,0.05033889412879944
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4441980889.webp,0.0,0.10211259871721268
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4442319130.webp,0.0,0.27509310841560364
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4442382200.webp,0.0,0.01808174140751362
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4443088094.webp,0.0,0.06655089557170868
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4444686770.webp,0.0,0.013657208532094955
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4447160600.webp,0.0,0.1016489788889885
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4448279884.webp,0.0,0.9623357057571411
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4451504790.webp,0.0,0.10713288933038712
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4455065396.webp,0.0,0.08451411128044128
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4459033855.webp,0.0,0.029123442247509956
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/44619131.webp,0.0,0.016518166288733482
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4465093007.webp,0.0,0.017912957817316055
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4472750626.webp,0.0,0.054273512214422226
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4474749623.webp,0.0,0.06094658374786377
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4478063110.webp,0.0,0.1371186524629593
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4480270643.webp,0.0,0.0175915714353323
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4480923732.webp,0.0,0.13806568086147308
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4486484038.webp,0.0,0.10541877895593643
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4490635744.webp,0.0,0.014313572086393833
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4491044489.webp,0.0,0.07664719969034195
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/449352117.webp,0.0,0.08533813059329987
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4494075018.webp,0.0,0.10439661890268326
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4494095559.webp,0.0,0.1778215616941452
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/450688968.webp,0.0,0.07217583060264587
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4507048434.webp,0.0,0.06646726280450821
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4511879942.webp,0.0,0.011833956465125084
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4514987995.webp,0.0,0.0764797255396843
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/451547131.webp,0.0,0.037612102925777435
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4523218758.webp,0.0,0.056020546704530716
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/45334151.webp,0.0,0.03670365735888481
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4540165999.webp,0.0,0.027959328144788742
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4549641134.webp,0.0,0.0669402927160263
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4550700462.webp,0.0,0.38894879817962646
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4555935886.webp,0.0,0.08880998939275742
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/455714074.webp,0.0,0.3801129162311554
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4558580445.webp,0.0,0.06490276008844376
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4560100704.webp,0.0,0.07456743717193604
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/456299217.webp,0.0,0.07215964794158936
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4563177695.webp,0.0,0.1200806051492691
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4565084634.webp,0.0,0.050515782088041306
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4567003374.webp,0.0,0.01763060875236988
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4569102627.webp,0.0,0.1901652067899704
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4569926879.webp,0.0,0.01778286322951317
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4570151256.webp,0.0,0.058910563588142395
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4584266249.webp,0.0,0.26270848512649536
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4586247564.webp,0.0,0.12482702732086182
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4594224630.webp,0.0,0.0766800194978714
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4603099757.webp,0.0,0.008261948823928833
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/460326010.webp,0.0,0.05548333004117012
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4606522320.webp,0.0,0.11437077820301056
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4606967207.webp,0.0,0.010063458234071732
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4614358086.webp,0.0,0.07436397671699524
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4623000836.webp,0.0,0.01417082641273737
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/462383841.webp,0.0,0.05250003561377525
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4623878206.webp,0.0,0.005077687557786703
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4631131293.webp,0.0,0.24250245094299316
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4631804601.webp,0.0,0.049555156379938126
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4631840705.webp,0.0,0.07874035090208054
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4632869465.webp,0.0,0.046643488109111786
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4633043171.webp,0.0,0.034359484910964966
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/463978865.webp,0.0,0.15530304610729218
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4650780114.webp,0.0,0.4238092005252838
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4655361417.webp,0.0,0.05417662486433983
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/46663846.webp,0.0,0.1523832082748413
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/466877726.webp,0.0,0.0535881407558918
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4668948309.webp,0.0,0.014504839666187763
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4672132178.webp,0.0,0.11162246018648148
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4673314291.webp,0.0,0.011609136126935482
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4676792744.webp,0.0,0.5357963442802429
