path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3427233064.webp,0.0,0.7425405383110046
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3431671749.webp,0.0,0.6128425002098083
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3449114979.webp,0.0,0.646133542060852
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3449846784.webp,0.0,0.7726036906242371
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3451290730.webp,0.0,0.2608298361301422
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/345284642.webp,0.0,0.6584171056747437
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3455019076.webp,0.0,0.26707494258880615
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3456579559.webp,0.0,0.23582586646080017
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/345852737.webp,0.0,0.7132404446601868
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3461041826.webp,0.0,0.6781653165817261
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3466635681.webp,0.0,0.5783697366714478
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3468635980.webp,0.0,0.35970523953437805
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3469609037.webp,0.0,0.7349925637245178
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3475111806.webp,0.0,0.17098119854927063
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3477315700.webp,0.0,0.5728461146354675
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3482974845.webp,0.0,0.3053096830844879
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3486831654.webp,0.0,0.3338076174259186
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3494151850.webp,0.0,0.43186748027801514
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3501457496.webp,0.0,0.29004335403442383
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3504379205.webp,0.0,0.6071773767471313
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3508522093.webp,0.0,0.7152450680732727
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3514184232.webp,0.0,0.4898523688316345
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3515451715.webp,0.0,0.3203956186771393
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3516087269.webp,0.0,0.2093392014503479
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3518443604.webp,0.0,0.22056381404399872
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3522495606.webp,0.0,0.2712498605251312
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3522989916.webp,0.0,0.3757155239582062
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3523559027.webp,0.0,0.49185675382614136
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3525978606.webp,0.0,0.18594324588775635
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3529333786.webp,0.0,0.27122625708580017
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3539817989.webp,0.0,0.42917007207870483
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3539960792.webp,0.0,0.38679149746894836
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3540241710.webp,0.0,0.28607839345932007
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3543294190.webp,0.0,0.24938324093818665
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3547000169.webp,0.0,0.581803023815155
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3549006919.webp,0.0,0.5360466241836548
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3549614763.webp,0.0,0.5812340974807739
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3553056438.webp,0.0,0.7108715772628784
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3559693175.webp,0.0,0.43102505803108215
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3560081723.webp,0.0,0.6780685186386108
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3560502528.webp,0.0,0.4615844190120697
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3562606482.webp,0.0,0.718535304069519
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3562816250.webp,0.0,0.2960580885410309
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3567604049.webp,0.0,0.380372554063797
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/358355700.webp,0.0,0.33271509408950806
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3584603849.webp,0.0,0.3741147220134735
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3590753142.webp,0.0,0.5816541910171509
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3595080592.webp,0.0,0.28989484906196594
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3595412126.webp,0.0,0.37675634026527405
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3597715122.webp,0.0,0.409965455532074
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3599780784.webp,0.0,0.5145291686058044
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3601843201.webp,0.0,0.26369404792785645
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3604391853.webp,0.0,0.7894086241722107
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3607969989.webp,0.0,0.36074474453926086
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3609952704.webp,0.0,0.4421250820159912
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3616525288.webp,0.0,0.5226646065711975
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3619322150.webp,0.0,0.3310297131538391
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3620764461.webp,0.0,0.42233893275260925
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3634400263.webp,0.0,0.28416600823402405
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3635194562.webp,0.0,0.14254887402057648
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3636936656.webp,0.0,0.5726483464241028
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3640329164.webp,0.0,0.5880668759346008
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3640348910.webp,0.0,0.8529567718505859
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3640870001.webp,0.0,0.164070725440979
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3643981804.webp,0.0,0.6045801639556885
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3655074079.webp,0.0,0.44039446115493774
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3667781063.webp,0.0,0.5125029683113098
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3667788497.webp,0.0,0.5702666640281677
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3669527584.webp,0.0,0.6454532146453857
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3676460610.webp,0.0,0.6095356941223145
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3676788491.webp,0.0,0.22005455195903778
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3678098428.webp,0.0,0.3974762260913849
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3685373706.webp,0.0,0.25237083435058594
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/369047365.webp,0.0,0.721026599407196
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3691394196.webp,0.0,0.28072139620780945
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3698607223.webp,0.0,0.3024516999721527
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3700322513.webp,0.0,0.14182423055171967
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3701699584.webp,0.0,0.39654967188835144
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/370445133.webp,0.0,0.3543778359889984
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3707283973.webp,0.0,0.595816433429718
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3707585013.webp,0.0,0.22598683834075928
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3708748633.webp,0.0,0.2956482768058777
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3724946689.webp,0.0,0.3609759509563446
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3726551176.webp,0.0,0.7291090488433838
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3727740053.webp,0.0,0.526780903339386
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3728015645.webp,0.0,0.49794524908065796
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3731739486.webp,0.0,0.3838467001914978
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3732728142.webp,0.0,0.226436048746109
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3738685861.webp,0.0,0.4578423798084259
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3745405944.webp,0.0,0.3608900010585785
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3745474894.webp,0.0,0.6944299340248108
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3747007211.webp,0.0,0.40725818276405334
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3761067976.webp,0.0,0.43208563327789307
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3771613841.webp,0.0,0.2400978058576584
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3772446893.webp,0.0,0.6180054545402527
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3773298212.webp,0.0,0.6255682110786438
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3773323977.webp,0.0,0.5831760764122009
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3774986130.webp,0.0,0.37947097420692444
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/378336163.webp,0.0,0.4585854411125183
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/378453580.webp,0.0,0.4731936752796173
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3784574313.webp,0.0,0.637175440788269
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3799708677.webp,0.0,0.3232526183128357
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3805877081.webp,0.0,0.35650184750556946
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/380752558.webp,0.0,0.21315188705921173
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3809063851.webp,0.0,0.1778610646724701
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3809758561.webp,0.0,0.43247783184051514
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3815318559.webp,0.0,0.05627044662833214
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3819214047.webp,0.0,0.28167566657066345
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3827176890.webp,0.0,0.3953918516635895
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3855173636.webp,0.0,0.455556184053421
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3856155585.webp,0.0,0.12055854499340057
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3880366728.webp,0.0,0.587051510810852
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3880726770.webp,0.0,0.40299883484840393
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/388837010.webp,0.0,0.43178069591522217
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3893510114.webp,0.0,0.6731675267219543
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/39024981.webp,0.0,0.08702319115400314
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/390369.webp,0.0,0.22590623795986176
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3909552008.webp,0.0,0.5295543670654297
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/392467282.webp,0.0,0.6980074048042297
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/393043864.webp,0.0,0.6193432807922363
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3944169186.webp,0.0,0.41555526852607727
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3944497603.webp,0.0,0.217801034450531
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3955157194.webp,0.0,0.25354674458503723
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3965771582.webp,0.0,0.2930000424385071
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3996889070.webp,0.0,0.4537985622882843
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/400345058.webp,0.0,0.5917184948921204
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4005756399.webp,0.0,0.602795422077179
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/401405215.webp,0.0,0.4222416877746582
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4016499639.webp,0.0,0.4964386522769928
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4024098174.webp,0.0,0.2599097788333893
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4050916276.webp,0.0,0.4385914206504822
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4052515931.webp,0.0,0.2094811499118805
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/405615014.webp,0.0,0.07702089846134186
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4062259729.webp,0.0,0.6772159934043884
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4071750215.webp,0.0,0.6974946856498718
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4074473431.webp,0.0,0.6508252620697021
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/407815946.webp,0.0,0.29513266682624817
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4080351447.webp,0.0,0.5726041793823242
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4090827772.webp,0.0,0.14075103402137756
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/410422753.webp,0.0,0.19350312650203705
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/411008311.webp,0.0,0.7905014157295227
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/411678041.webp,0.0,0.45115333795547485
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4118638516.webp,0.0,0.7150900959968567
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4145119743.webp,0.0,0.48282232880592346
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4152957260.webp,0.0,0.6033598780632019
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/415604639.webp,0.0,0.2943097651004791
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4180952377.webp,0.0,0.6448425650596619
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4183662919.webp,0.0,0.10862130671739578
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/421153376.webp,0.0,0.4583684206008911
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4222067827.webp,0.0,0.013807189650833607
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/423782935.webp,0.0,0.4019744098186493
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4257619114.webp,0.0,0.6042198538780212
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4274214534.webp,0.0,0.28107860684394836
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/427736337.webp,0.0,0.6699150800704956
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/427936315.webp,0.0,0.4195592403411865
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4283472819.webp,0.0,0.3417782783508301
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4287633714.webp,0.0,0.21204839646816254
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/428979011.webp,0.0,0.3516553044319153
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/430964917.webp,0.0,0.22571319341659546
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4316585644.webp,0.0,0.44228219985961914
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4320494335.webp,0.0,0.5504923462867737
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4326893429.webp,0.0,0.5354437828063965
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4328528475.webp,0.0,0.7135925889015198
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4328538175.webp,0.0,0.562892496585846
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4333374998.webp,0.0,0.2398916482925415
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4347441967.webp,0.0,0.5940545201301575
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/434932657.webp,0.0,0.6568330526351929
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4361156028.webp,0.0,0.36284029483795166
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4365035558.webp,0.0,0.6341583728790283
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4368362518.webp,0.0,0.43187177181243896
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/437549483.webp,0.0,0.35033324360847473
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4376363559.webp,0.0,0.4322998821735382
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/439171995.webp,0.0,0.09444452822208405
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4397606831.webp,0.0,0.3364863693714142
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/439916996.webp,0.0,0.5024124979972839
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4400746838.webp,0.0,0.22434121370315552
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4401136784.webp,0.0,0.37950900197029114
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4410033566.webp,0.0,0.13537020981311798
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4433634883.webp,0.0,0.47974520921707153
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4439654945.webp,0.0,0.22936488687992096
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/444051472.webp,0.0,0.3271111845970154
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4441980889.webp,0.0,0.27369821071624756
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4442319130.webp,0.0,0.6614812612533569
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4442382200.webp,0.0,0.0949137955904007
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4443088094.webp,0.0,0.4555447995662689
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4444686770.webp,0.0,0.2263047844171524
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4447160600.webp,0.0,0.1340985745191574
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4448279884.webp,0.0,0.24093295633792877
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4451504790.webp,0.0,0.30448389053344727
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4455065396.webp,0.0,0.32906121015548706
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4459033855.webp,0.0,0.29008182883262634
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/44619131.webp,0.0,0.2914661765098572
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4465093007.webp,0.0,0.3798121511936188
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4472750626.webp,0.0,0.3690974712371826
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4474749623.webp,0.0,0.25422215461730957
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4478063110.webp,0.0,0.28905147314071655
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4480270643.webp,0.0,0.13859111070632935
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4480923732.webp,0.0,0.32099270820617676
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4486484038.webp,0.0,0.5893774628639221
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4490635744.webp,0.0,0.45289742946624756
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4491044489.webp,0.0,0.3820701241493225
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/449352117.webp,0.0,0.1898515820503235
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4494075018.webp,0.0,0.28553465008735657
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4494095559.webp,0.0,0.7892276644706726
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/450688968.webp,0.0,0.5352076888084412
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4507048434.webp,0.0,0.48094654083251953
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4511879942.webp,0.0,0.2044365257024765
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4514987995.webp,0.0,0.3921017348766327
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/451547131.webp,0.0,0.45333200693130493
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4523218758.webp,0.0,0.34063097834587097
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/45334151.webp,0.0,0.16053609549999237
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4540165999.webp,0.0,0.26558437943458557
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4549641134.webp,0.0,0.8539804220199585
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4550700462.webp,0.0,0.2680981159210205
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4555935886.webp,0.0,0.5720366835594177
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/455714074.webp,0.0,0.39873531460762024
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4558580445.webp,0.0,0.21732304990291595
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4560100704.webp,0.0,0.30973148345947266
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/456299217.webp,0.0,0.20783591270446777
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4563177695.webp,0.0,0.5704787969589233
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4565084634.webp,0.0,0.2650720179080963
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4567003374.webp,0.0,0.5730803608894348
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4569102627.webp,0.0,0.21129028499126434
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4569926879.webp,0.0,0.18413007259368896
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4570151256.webp,0.0,0.7383098006248474
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4584266249.webp,0.0,0.41203463077545166
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4586247564.webp,0.0,0.32628148794174194
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4594224630.webp,0.0,0.4689609408378601
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4603099757.webp,0.0,0.47546905279159546
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/460326010.webp,0.0,0.5606728792190552
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4606522320.webp,0.0,0.46320903301239014
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4606967207.webp,0.0,0.5476567149162292
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4614358086.webp,0.0,0.36918166279792786
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4623000836.webp,0.0,0.5429242253303528
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/462383841.webp,0.0,0.3468307554721832
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4623878206.webp,0.0,0.4010812044143677
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4631131293.webp,0.0,0.44143709540367126
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4631804601.webp,0.0,0.5628252625465393
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4631840705.webp,0.0,0.5059396028518677
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4632869465.webp,0.0,0.32942619919776917
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4633043171.webp,0.0,0.3755362331867218
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/463978865.webp,0.0,0.289495587348938
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4650780114.webp,0.0,0.6443977355957031
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4655361417.webp,0.0,0.22979778051376343
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/46663846.webp,0.0,0.32455435395240784
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/466877726.webp,0.0,0.34327027201652527
