path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3514184232.png,0.0,0.7211271524429321
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3515451715.png,0.0,0.7976329326629639
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3516087269.png,0.0,0.6979541778564453
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3518443604.png,0.0,0.44249632954597473
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3522495606.png,0.0,0.6527367234230042
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3522989916.png,0.0,0.220631942152977
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3523559027.png,0.0,0.6158716678619385
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3525978606.png,0.0,0.3993346691131592
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3529333786.png,0.0,0.6761801242828369
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3539817989.png,0.0,0.41159841418266296
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3539960792.png,0.0,0.1496923863887787
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3540241710.png,0.0,0.40484145283699036
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3543294190.png,0.0,0.3261238932609558
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3547000169.png,0.0,0.6104691624641418
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3549006919.png,0.0,0.45026499032974243
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3549614763.png,0.0,0.6032769083976746
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3553056438.png,0.0,0.6848079562187195
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3559693175.png,0.0,0.7419167160987854
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3560081723.png,0.0,0.37609732151031494
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3560502528.png,0.0,0.7597725987434387
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3562606482.png,0.0,0.7991491556167603
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3562816250.png,0.0,0.5657400488853455
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3567604049.png,0.0,0.6781803369522095
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/358355700.png,0.0,0.7429094910621643
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3584603849.png,0.0,0.6422545909881592
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3590753142.png,0.0,0.6218283772468567
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3595080592.png,0.0,0.2976336181163788
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3595412126.png,0.0,0.6964293122291565
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3597715122.png,0.0,0.28930774331092834
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3599780784.png,0.0,0.42485830187797546
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3601843201.png,0.0,0.7006624937057495
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3604391853.png,0.0,0.2322249561548233
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3607969989.png,0.0,0.6889708638191223
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3609952704.png,0.0,0.6452690958976746
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3616525288.png,0.0,0.6516340970993042
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3619322150.png,0.0,0.3881751000881195
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3620764461.png,0.0,0.2955177426338196
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3634400263.png,0.0,0.4404776692390442
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3635194562.png,0.0,0.8931259512901306
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3636936656.png,0.0,0.13547936081886292
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3640329164.png,0.0,0.5229851603507996
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3640348910.png,0.0,0.7328362464904785
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3640870001.png,0.0,0.507382333278656
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3643981804.png,0.0,0.6700555086135864
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3655074079.png,0.0,0.530056893825531
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3667781063.png,0.0,0.6608362793922424
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3667788497.png,0.0,0.7601929903030396
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3669527584.png,0.0,0.4688607454299927
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3676460610.png,0.0,0.5380082130432129
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3676788491.png,0.0,0.6088688373565674
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3678098428.png,0.0,0.7242934107780457
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3685373706.png,0.0,0.8485694527626038
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/369047365.png,0.0,0.539707601070404
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3691394196.png,0.0,0.22385801374912262
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3698607223.png,0.0,0.66660076379776
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3700322513.png,0.0,0.6913903951644897
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3701699584.png,0.0,0.768315315246582
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/370445133.png,0.0,0.4868316650390625
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3707283973.png,0.0,0.5332831144332886
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3707585013.png,0.0,0.5131290555000305
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3708748633.png,0.0,0.6260051131248474
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3724946689.png,0.0,0.6095051169395447
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3726551176.png,0.0,0.44203993678092957
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3727740053.png,0.0,0.8230090141296387
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3728015645.png,0.0,0.7657544016838074
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3731739486.png,0.0,0.4615841507911682
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3732728142.png,0.0,0.8069378733634949
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3738685861.png,0.0,0.608397364616394
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3745405944.png,0.0,0.5941734910011292
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3745474894.png,0.0,0.7100803256034851
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3747007211.png,0.0,0.2758242189884186
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3761067976.png,0.0,0.2641957998275757
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3771613841.png,0.0,0.7596750259399414
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3772446893.png,0.0,0.47233471274375916
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3773298212.png,0.0,0.36709049344062805
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3773323977.png,0.0,0.2840171754360199
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3774986130.png,0.0,0.5019057989120483
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/378336163.png,0.0,0.10704119503498077
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/378453580.png,0.0,0.6646501421928406
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3784574313.png,0.0,0.4593796730041504
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3799708677.png,0.0,0.7398023009300232
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3805877081.png,0.0,0.6026857495307922
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/380752558.png,0.0,0.4524584710597992
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3809063851.png,0.0,0.6041252613067627
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3809758561.png,0.0,0.6836235523223877
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3815318559.png,0.0,0.31862449645996094
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3819214047.png,0.0,0.1118772029876709
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3827176890.png,0.0,0.5166457295417786
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3855173636.png,0.0,0.6227174401283264
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3856155585.png,0.0,0.8975337743759155
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3880366728.png,0.0,0.6735039353370667
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3880726770.png,0.0,0.7625477910041809
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/388837010.png,0.0,0.6532283425331116
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3893510114.png,0.0,0.6478071808815002
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/39024981.png,0.0,0.6658172011375427
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/390369.png,0.0,0.33092206716537476
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3909552008.png,0.0,0.5049788951873779
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/392467282.png,0.0,0.37368497252464294
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/393043864.png,0.0,0.6632134914398193
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3944169186.png,0.0,0.7600584030151367
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3944497603.png,0.0,0.3099779784679413
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3955157194.png,0.0,0.7240639925003052
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3965771582.png,0.0,0.8153771758079529
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3996889070.png,0.0,0.5754735469818115
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/400345058.png,0.0,0.5544357299804688
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4005756399.png,0.0,0.6216116547584534
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/401405215.png,0.0,0.8342374563217163
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4016499639.png,0.0,0.6382823586463928
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4024098174.png,0.0,0.31453970074653625
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4050916276.png,0.0,0.5048902034759521
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4052515931.png,0.0,0.4413091838359833
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/405615014.png,0.0,0.7596753835678101
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4062259729.png,0.0,0.8701187968254089
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4071750215.png,0.0,0.6530200839042664
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4074473431.png,0.0,0.5635755658149719
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/407815946.png,0.0,0.6530925631523132
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4080351447.png,0.0,0.4690156877040863
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4090827772.png,0.0,0.8381537199020386
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/410422753.png,0.0,0.4561832547187805
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/411008311.png,0.0,0.6558589935302734
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/411678041.png,0.0,0.6867982149124146
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4118638516.png,0.0,0.6703526377677917
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4145119743.png,0.0,0.459004670381546
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4152957260.png,0.0,0.6437448263168335
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/415604639.png,0.0,0.39553651213645935
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4180952377.png,0.0,0.5871983766555786
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4183662919.png,0.0,0.38103994727134705
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/421153376.png,0.0,0.5006601214408875
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4222067827.png,0.0,0.5753218531608582
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/423782935.png,0.0,0.7331207990646362
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4257619114.png,0.0,0.5679944753646851
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4274214534.png,0.0,0.30708807706832886
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/427736337.png,0.0,0.8286950588226318
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/427936315.png,0.0,0.7271777391433716
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4283472819.png,0.0,0.4091193377971649
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4287633714.png,0.0,0.496326208114624
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/428979011.png,0.0,0.6541683077812195
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/430964917.png,0.0,0.4161239266395569
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4316585644.png,0.0,0.22091175615787506
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4320494335.png,0.0,0.5958474278450012
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4326893429.png,0.0,0.45824119448661804
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4328528475.png,0.0,0.6132952570915222
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4328538175.png,0.0,0.6597672700881958
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4333374998.png,0.0,0.46021372079849243
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4347441967.png,0.0,0.3511736989021301
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/434932657.png,0.0,0.683731198310852
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4361156028.png,0.0,0.651782751083374
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4365035558.png,0.0,0.7458876371383667
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4368362518.png,0.0,0.7598985433578491
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/437549483.png,0.0,0.5093969702720642
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4376363559.png,0.0,0.652981698513031
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/439171995.png,0.0,0.531186044216156
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4397606831.png,0.0,0.8377929329872131
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/439916996.png,0.0,0.5254996418952942
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4400746838.png,0.0,0.47526177763938904
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4401136784.png,0.0,0.642404317855835
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4410033566.png,0.0,0.6537657976150513
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4433634883.png,0.0,0.6116356253623962
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4439654945.png,0.0,0.5786940455436707
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/444051472.png,0.0,0.6109580993652344
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4441980889.png,0.0,0.7165265083312988
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4442319130.png,0.0,0.48033881187438965
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4442382200.png,0.0,0.6828382611274719
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4443088094.png,0.0,0.22930695116519928
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4444686770.png,0.0,0.7947509288787842
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4447160600.png,0.0,0.7130211591720581
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4448279884.png,0.0,0.08294042944908142
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4451504790.png,0.0,0.6838805079460144
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4455065396.png,0.0,0.5885462760925293
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4459033855.png,0.0,0.484079509973526
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/44619131.png,0.0,0.6085061430931091
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4465093007.png,0.0,0.6902232766151428
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4472750626.png,0.0,0.8470567464828491
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4474749623.png,0.0,0.41237661242485046
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4478063110.png,0.0,0.6827024221420288
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4480270643.png,0.0,0.6191370487213135
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4480923732.png,0.0,0.4555324912071228
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4486484038.png,0.0,0.3967905640602112
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4490635744.png,0.0,0.8322148323059082
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4491044489.png,0.0,0.8133368492126465
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/449352117.png,0.0,0.2534983158111572
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4494075018.png,0.0,0.5332653522491455
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4494095559.png,0.0,0.6039809584617615
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/450688968.png,0.0,0.4407151937484741
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4507048434.png,0.0,0.6207399964332581
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4511879942.png,0.0,0.7443521022796631
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4514987995.png,0.0,0.7020093202590942
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/451547131.png,0.0,0.5944659113883972
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4523218758.png,0.0,0.8672829866409302
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/45334151.png,0.0,0.5896937251091003
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4540165999.png,0.0,0.16650603711605072
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4549641134.png,0.0,0.767761766910553
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4550700462.png,0.0,0.49985697865486145
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4555935886.png,0.0,0.37518492341041565
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/455714074.png,0.0,0.30761802196502686
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4558580445.png,0.0,0.6866538524627686
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4560100704.png,0.0,0.6296975612640381
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/456299217.png,0.0,0.4215880334377289
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4563177695.png,0.0,0.5088989734649658
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4565084634.png,0.0,0.5515240430831909
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4567003374.png,0.0,0.8350392580032349
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4569102627.png,0.0,0.609870433807373
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4569926879.png,0.0,0.7194061875343323
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4570151256.png,0.0,0.577785849571228
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4584266249.png,0.0,0.3414391875267029
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4586247564.png,0.0,0.3595065474510193
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4594224630.png,0.0,0.7015486359596252
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4603099757.png,0.0,0.7992373108863831
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/460326010.png,0.0,0.6966698169708252
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4606522320.png,0.0,0.8863996267318726
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4606967207.png,0.0,0.44878652691841125
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4614358086.png,0.0,0.6206451058387756
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4623000836.png,0.0,0.02835158444941044
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/462383841.png,0.0,0.7440040111541748
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4623878206.png,0.0,0.6499127149581909
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4631131293.png,0.0,0.8304516673088074
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4631804601.png,0.0,0.5997238159179688
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4631840705.png,0.0,0.3708285689353943
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4632869465.png,0.0,0.46190497279167175
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4633043171.png,0.0,0.6377418637275696
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/463978865.png,0.0,0.35405871272087097
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4650780114.png,0.0,0.8003127574920654
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4655361417.png,0.0,0.2487875372171402
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/46663846.png,0.0,0.20383179187774658
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/466877726.png,0.0,0.4349283277988434
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4668948309.png,0.0,0.7750303745269775
