path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3403263046.webp,0.0,0.512850284576416
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3415178926.webp,0.0,0.5226396322250366
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3416050480.webp,0.0,0.4996727406978607
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3416339125.webp,0.0,0.5144210457801819
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3418462699.webp,0.0,0.5132239460945129
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3421131122.webp,0.0,0.4824572801589966
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3422458549.webp,0.0,0.5452719926834106
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3427233064.webp,0.0,0.5546286702156067
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3431671749.webp,0.0,0.5360559225082397
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3449114979.webp,0.0,0.5350445508956909
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3449846784.webp,0.0,0.4812932312488556
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3451290730.webp,0.0,0.6029951572418213
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/345284642.webp,0.0,0.5473498106002808
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3455019076.webp,0.0,0.49590763449668884
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3456579559.webp,0.0,0.4941205680370331
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/345852737.webp,0.0,0.5505279302597046
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3461041826.webp,0.0,0.48629674315452576
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3466635681.webp,0.0,0.49816805124282837
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3468635980.webp,0.0,0.4767197072505951
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3469609037.webp,0.0,0.5158939361572266
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3475111806.webp,0.0,0.45999404788017273
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3477315700.webp,0.0,0.5463771820068359
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3482974845.webp,0.0,0.5032628178596497
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3486831654.webp,0.0,0.5296657085418701
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3494151850.webp,0.0,0.4792177081108093
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3501457496.webp,0.0,0.5416619181632996
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3504379205.webp,0.0,0.5714262127876282
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3508522093.webp,0.0,0.537153959274292
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3514184232.webp,0.0,0.48225557804107666
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3515451715.webp,0.0,0.5465793013572693
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3516087269.webp,0.0,0.5614475011825562
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3518443604.webp,0.0,0.4632881283760071
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3522495606.webp,0.0,0.5428205728530884
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3522989916.webp,0.0,0.5255449414253235
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3523559027.webp,0.0,0.5257923007011414
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3525978606.webp,0.0,0.5238243937492371
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3529333786.webp,0.0,0.6045858860015869
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3539817989.webp,0.0,0.5081911683082581
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3539960792.webp,0.0,0.49065926671028137
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3540241710.webp,0.0,0.48922523856163025
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3543294190.webp,0.0,0.45890164375305176
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3547000169.webp,0.0,0.5390541553497314
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3549006919.webp,0.0,0.5119996070861816
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3549614763.webp,0.0,0.5867291688919067
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3553056438.webp,0.0,0.5347309708595276
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3559693175.webp,0.0,0.4845522344112396
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3560081723.webp,0.0,0.5206287503242493
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3560502528.webp,0.0,0.5168938040733337
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3562606482.webp,0.0,0.5473740696907043
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3562816250.webp,0.0,0.5025366544723511
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3567604049.webp,0.0,0.55052649974823
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/358355700.webp,0.0,0.5066485404968262
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3584603849.webp,0.0,0.5892600417137146
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3590753142.webp,0.0,0.5014075040817261
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3595080592.webp,0.0,0.45285889506340027
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3595412126.webp,0.0,0.5409116148948669
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3597715122.webp,0.0,0.5445349216461182
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3599780784.webp,0.0,0.5287048816680908
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3601843201.webp,0.0,0.537662923336029
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3604391853.webp,0.0,0.5486466288566589
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3607969989.webp,0.0,0.43590810894966125
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3609952704.webp,0.0,0.4900693893432617
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3616525288.webp,0.0,0.5388781428337097
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3619322150.webp,0.0,0.5128999948501587
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3620764461.webp,0.0,0.4887430667877197
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3634400263.webp,0.0,0.5352693200111389
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3635194562.webp,0.0,0.5058087706565857
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3636936656.webp,0.0,0.4988895356655121
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3640329164.webp,0.0,0.5159624814987183
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3640348910.webp,0.0,0.5265158414840698
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3640870001.webp,0.0,0.5467045307159424
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3643981804.webp,0.0,0.5194934010505676
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3655074079.webp,0.0,0.4864639639854431
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3667781063.webp,0.0,0.5571557879447937
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3667788497.webp,0.0,0.5349475145339966
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3669527584.webp,0.0,0.5619616508483887
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3676460610.webp,0.0,0.5648167729377747
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3676788491.webp,0.0,0.5193344354629517
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3678098428.webp,0.0,0.5686827301979065
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3685373706.webp,0.0,0.5399509072303772
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/369047365.webp,0.0,0.5317373871803284
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3691394196.webp,0.0,0.5402474403381348
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3698607223.webp,0.0,0.5312128067016602
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3700322513.webp,0.0,0.5443826913833618
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3701699584.webp,0.0,0.5419889688491821
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/370445133.webp,0.0,0.5191831588745117
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3707283973.webp,0.0,0.5007230639457703
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3707585013.webp,0.0,0.4825907051563263
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3708748633.webp,0.0,0.58144211769104
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3724946689.webp,0.0,0.5756943225860596
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3726551176.webp,0.0,0.5322277545928955
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3727740053.webp,0.0,0.5396724939346313
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3728015645.webp,0.0,0.5337198376655579
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3731739486.webp,0.0,0.5291796326637268
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3732728142.webp,0.0,0.523590624332428
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3738685861.webp,0.0,0.5700114965438843
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3745405944.webp,0.0,0.5089883208274841
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3745474894.webp,0.0,0.5642236471176147
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3747007211.webp,0.0,0.5128385424613953
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3761067976.webp,0.0,0.5547603368759155
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3771613841.webp,0.0,0.48751533031463623
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3772446893.webp,0.0,0.5072236061096191
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3773298212.webp,0.0,0.5301962494850159
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3773323977.webp,0.0,0.5502377152442932
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3774986130.webp,0.0,0.522099494934082
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/378336163.webp,0.0,0.4867788851261139
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/378453580.webp,0.0,0.5002825856208801
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3784574313.webp,0.0,0.5409173965454102
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3799708677.webp,0.0,0.5528741478919983
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3805877081.webp,0.0,0.5094987154006958
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/380752558.webp,0.0,0.5160541534423828
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3809063851.webp,0.0,0.5049111843109131
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3809758561.webp,0.0,0.52480149269104
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3815318559.webp,0.0,0.5060914158821106
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3819214047.webp,0.0,0.5438404083251953
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3827176890.webp,0.0,0.5339301228523254
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3855173636.webp,0.0,0.5457490086555481
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3856155585.webp,0.0,0.57581627368927
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3880366728.webp,0.0,0.5538183450698853
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3880726770.webp,0.0,0.5363203883171082
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/388837010.webp,0.0,0.5176168084144592
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3893510114.webp,0.0,0.5255407691001892
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/39024981.webp,0.0,0.5555957555770874
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/390369.webp,0.0,0.49757081270217896
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3909552008.webp,0.0,0.49937036633491516
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/392467282.webp,0.0,0.5205037593841553
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/393043864.webp,0.0,0.5385323166847229
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3944169186.webp,0.0,0.5305116176605225
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3944497603.webp,0.0,0.5052650570869446
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3955157194.webp,0.0,0.571291446685791
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3965771582.webp,0.0,0.44710227847099304
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3996889070.webp,0.0,0.4944499731063843
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/400345058.webp,0.0,0.5720394253730774
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4005756399.webp,0.0,0.5274507999420166
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/401405215.webp,0.0,0.5639832019805908
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4016499639.webp,0.0,0.5259837508201599
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4024098174.webp,0.0,0.5341361165046692
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4050916276.webp,0.0,0.4768592119216919
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4052515931.webp,0.0,0.5278504490852356
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/405615014.webp,0.0,0.5438152551651001
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4062259729.webp,0.0,0.572374701499939
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4071750215.webp,0.0,0.543311357498169
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4074473431.webp,0.0,0.5439272522926331
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/407815946.webp,0.0,0.5384643077850342
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4080351447.webp,0.0,0.5453587770462036
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4090827772.webp,0.0,0.5334333181381226
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/410422753.webp,0.0,0.5362719297409058
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/411008311.webp,0.0,0.5051725506782532
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/411678041.webp,0.0,0.4389949440956116
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4118638516.webp,0.0,0.5488497614860535
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4145119743.webp,0.0,0.5243194103240967
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4152957260.webp,0.0,0.5456520318984985
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/415604639.webp,0.0,0.48397231101989746
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4180952377.webp,0.0,0.48111701011657715
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4183662919.webp,0.0,0.5490739345550537
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/421153376.webp,0.0,0.5524730086326599
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4222067827.webp,0.0,0.5153018832206726
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/423782935.webp,0.0,0.5050922632217407
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4257619114.webp,0.0,0.5058332681655884
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4274214534.webp,0.0,0.470694899559021
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/427736337.webp,0.0,0.4699298143386841
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/427936315.webp,0.0,0.5175888538360596
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4283472819.webp,0.0,0.5025573968887329
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4287633714.webp,0.0,0.5137674808502197
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/428979011.webp,0.0,0.560391366481781
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/430964917.webp,0.0,0.5373384356498718
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4316585644.webp,0.0,0.49527013301849365
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4320494335.webp,0.0,0.5667218565940857
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4326893429.webp,0.0,0.5214821696281433
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4328528475.webp,0.0,0.5234622955322266
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4328538175.webp,0.0,0.5259326100349426
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4333374998.webp,0.0,0.4618377387523651
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4347441967.webp,0.0,0.46714460849761963
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/434932657.webp,0.0,0.5675675272941589
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4361156028.webp,0.0,0.533916711807251
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4365035558.webp,0.0,0.49605971574783325
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4368362518.webp,0.0,0.5800588726997375
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/437549483.webp,0.0,0.5420927405357361
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4376363559.webp,0.0,0.5284741520881653
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/439171995.webp,0.0,0.5039685368537903
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4397606831.webp,0.0,0.5219994783401489
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/439916996.webp,0.0,0.5451510548591614
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4400746838.webp,0.0,0.5274227857589722
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4401136784.webp,0.0,0.5552527904510498
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4410033566.webp,0.0,0.5229979157447815
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4433634883.webp,0.0,0.5454732775688171
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4439654945.webp,0.0,0.47644320130348206
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/444051472.webp,0.0,0.4951835870742798
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4441980889.webp,0.0,0.5511073470115662
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4442319130.webp,0.0,0.457555890083313
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4442382200.webp,0.0,0.5501023530960083
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4443088094.webp,0.0,0.5470942258834839
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4444686770.webp,0.0,0.514430046081543
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4447160600.webp,0.0,0.4938577115535736
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4448279884.webp,0.0,0.5891328454017639
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4451504790.webp,0.0,0.529186487197876
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4455065396.webp,0.0,0.5784130096435547
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4459033855.webp,0.0,0.5882220268249512
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/44619131.webp,0.0,0.526456356048584
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4465093007.webp,0.0,0.5468174815177917
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4472750626.webp,0.0,0.5173550248146057
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4474749623.webp,0.0,0.4905998110771179
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4478063110.webp,0.0,0.5084806084632874
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4480270643.webp,0.0,0.5480254292488098
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4480923732.webp,0.0,0.535051703453064
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4486484038.webp,0.0,0.4762606918811798
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4490635744.webp,0.0,0.5418343544006348
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4491044489.webp,0.0,0.569407045841217
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/449352117.webp,0.0,0.4892939329147339
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4494075018.webp,0.0,0.48070472478866577
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4494095559.webp,0.0,0.47125348448753357
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/450688968.webp,0.0,0.5039783120155334
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4507048434.webp,0.0,0.5072964429855347
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4511879942.webp,0.0,0.5527217984199524
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4514987995.webp,0.0,0.509893000125885
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/451547131.webp,0.0,0.4875062108039856
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4523218758.webp,0.0,0.4972603917121887
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/45334151.webp,0.0,0.5657538771629333
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4540165999.webp,0.0,0.519726574420929
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4549641134.webp,0.0,0.5351316928863525
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4550700462.webp,0.0,0.484732449054718
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4555935886.webp,0.0,0.5423696041107178
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/455714074.webp,0.0,0.5311625003814697
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4558580445.webp,0.0,0.529712438583374
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4560100704.webp,0.0,0.5285246968269348
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/456299217.webp,0.0,0.5189768075942993
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4563177695.webp,0.0,0.5308292508125305
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4565084634.webp,0.0,0.5138293504714966
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4567003374.webp,0.0,0.5266159176826477
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4569102627.webp,0.0,0.4816766083240509
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4569926879.webp,0.0,0.5638059973716736
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4570151256.webp,0.0,0.5604986548423767
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4584266249.webp,0.0,0.515256941318512
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4586247564.webp,0.0,0.5263091325759888
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4594224630.webp,0.0,0.5155858397483826
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4603099757.webp,0.0,0.5496813058853149
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/460326010.webp,0.0,0.4448600113391876
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4606522320.webp,0.0,0.5602084994316101
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4606967207.webp,0.0,0.5305582880973816
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4614358086.webp,0.0,0.45463827252388
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4623000836.webp,0.0,0.5117403864860535
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/462383841.webp,0.0,0.46331533789634705
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4623878206.webp,0.0,0.5646722912788391
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4631131293.webp,0.0,0.5496889352798462
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4631804601.webp,0.0,0.47275519371032715
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4631840705.webp,0.0,0.5239804983139038
