path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3515451715.webp,0.0,0.5412388443946838
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3516087269.webp,0.0,0.5400582551956177
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3518443604.webp,0.0,0.4804348647594452
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3522495606.webp,0.0,0.5648910403251648
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3522989916.webp,0.0,0.5625109076499939
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3523559027.webp,0.0,0.524182915687561
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3525978606.webp,0.0,0.5440880060195923
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3529333786.webp,0.0,0.536424458026886
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3539817989.webp,0.0,0.5403897762298584
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3539960792.webp,0.0,0.5543286204338074
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3540241710.webp,0.0,0.5220162868499756
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3543294190.webp,0.0,0.5804349780082703
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3547000169.webp,0.0,0.5600109100341797
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3549006919.webp,0.0,0.5521524548530579
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3549614763.webp,0.0,0.5343344807624817
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3553056438.webp,0.0,0.5400993824005127
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3559693175.webp,0.0,0.556058406829834
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3560081723.webp,0.0,0.5571934580802917
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3560502528.webp,0.0,0.5282119512557983
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3562606482.webp,0.0,0.5528191328048706
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3562816250.webp,0.0,0.5209679007530212
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3567604049.webp,0.0,0.5263834595680237
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/358355700.webp,0.0,0.6135410666465759
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3584603849.webp,0.0,0.5407975912094116
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3590753142.webp,0.0,0.5181277990341187
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3595080592.webp,0.0,0.5533748269081116
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3595412126.webp,0.0,0.5029879212379456
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3597715122.webp,0.0,0.5511090755462646
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3599780784.webp,0.0,0.4985555410385132
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3601843201.webp,0.0,0.5100434422492981
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3604391853.webp,0.0,0.5306417942047119
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3607969989.webp,0.0,0.5140942335128784
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3609952704.webp,0.0,0.49339836835861206
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3616525288.webp,0.0,0.5222451090812683
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3619322150.webp,0.0,0.5261452794075012
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3620764461.webp,0.0,0.5651354193687439
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3634400263.webp,0.0,0.5412805676460266
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3635194562.webp,0.0,0.5822598338127136
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3636936656.webp,0.0,0.5834140181541443
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3640329164.webp,0.0,0.5645139217376709
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3640348910.webp,0.0,0.5729020237922668
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3640870001.webp,0.0,0.5585179328918457
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3643981804.webp,0.0,0.5511265397071838
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3655074079.webp,0.0,0.5295854806900024
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3667781063.webp,0.0,0.5415626764297485
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3667788497.webp,0.0,0.5445566773414612
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3669527584.webp,0.0,0.529597818851471
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3676460610.webp,0.0,0.5182366371154785
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3676788491.webp,0.0,0.5472896695137024
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3678098428.webp,0.0,0.5537440776824951
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3685373706.webp,0.0,0.5651712417602539
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/369047365.webp,0.0,0.497342586517334
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3691394196.webp,0.0,0.5449364185333252
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3698607223.webp,0.0,0.48560675978660583
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3700322513.webp,0.0,0.512921154499054
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3701699584.webp,0.0,0.5248035788536072
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/370445133.webp,0.0,0.5114433765411377
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3707283973.webp,0.0,0.5013792514801025
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3707585013.webp,0.0,0.49742111563682556
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3708748633.webp,0.0,0.5499129891395569
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3724946689.webp,0.0,0.5400345325469971
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3726551176.webp,0.0,0.5213439464569092
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3727740053.webp,0.0,0.5084614157676697
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3728015645.webp,0.0,0.548139750957489
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3731739486.webp,0.0,0.5105562806129456
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3732728142.webp,0.0,0.5033977627754211
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3738685861.webp,0.0,0.5184091329574585
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3745405944.webp,0.0,0.5594488978385925
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3745474894.webp,0.0,0.5360318422317505
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3747007211.webp,0.0,0.5394952297210693
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3761067976.webp,0.0,0.540765106678009
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3771613841.webp,0.0,0.4874720871448517
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3772446893.webp,0.0,0.5069165229797363
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3773298212.webp,0.0,0.5222867131233215
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3773323977.webp,0.0,0.5616937875747681
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3774986130.webp,0.0,0.5598001480102539
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/378336163.webp,0.0,0.5040193200111389
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/378453580.webp,0.0,0.5341864824295044
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3784574313.webp,0.0,0.5578637719154358
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3799708677.webp,0.0,0.5336934924125671
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3805877081.webp,0.0,0.5371251106262207
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/380752558.webp,0.0,0.5032650828361511
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3809063851.webp,0.0,0.5486343502998352
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3809758561.webp,0.0,0.5357469320297241
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3815318559.webp,0.0,0.505698025226593
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3819214047.webp,0.0,0.5452099442481995
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3827176890.webp,0.0,0.5119342803955078
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3855173636.webp,0.0,0.4918043315410614
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3856155585.webp,0.0,0.5204826593399048
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3880366728.webp,0.0,0.5151705145835876
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3880726770.webp,0.0,0.5495060086250305
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/388837010.webp,0.0,0.5306641459465027
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3893510114.webp,0.0,0.5708686709403992
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/39024981.webp,0.0,0.527153491973877
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/390369.webp,0.0,0.5110412836074829
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3909552008.webp,0.0,0.49048465490341187
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/392467282.webp,0.0,0.5330357551574707
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/393043864.webp,0.0,0.5300629138946533
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3944169186.webp,0.0,0.5714690685272217
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3944497603.webp,0.0,0.6070557832717896
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3955157194.webp,0.0,0.5304042100906372
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3965771582.webp,0.0,0.5358319878578186
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3996889070.webp,0.0,0.5091896653175354
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/400345058.webp,0.0,0.5703973770141602
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4005756399.webp,0.0,0.5299880504608154
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/401405215.webp,0.0,0.5682512521743774
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4016499639.webp,0.0,0.581956684589386
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4024098174.webp,0.0,0.5385241508483887
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4050916276.webp,0.0,0.5492843985557556
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4052515931.webp,0.0,0.5388327836990356
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/405615014.webp,0.0,0.5879621505737305
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4062259729.webp,0.0,0.4905441403388977
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4071750215.webp,0.0,0.5317400693893433
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4074473431.webp,0.0,0.5563105344772339
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/407815946.webp,0.0,0.5622595548629761
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4080351447.webp,0.0,0.5295115113258362
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4090827772.webp,0.0,0.5589669942855835
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/410422753.webp,0.0,0.4833311140537262
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/411008311.webp,0.0,0.5407513976097107
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/411678041.webp,0.0,0.5272394418716431
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4118638516.webp,0.0,0.5421702861785889
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4145119743.webp,0.0,0.540945827960968
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4152957260.webp,0.0,0.5310730338096619
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/415604639.webp,0.0,0.5613818764686584
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4180952377.webp,0.0,0.5100026726722717
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4183662919.webp,0.0,0.488407164812088
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/421153376.webp,0.0,0.5449128746986389
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4222067827.webp,0.0,0.5297123789787292
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/423782935.webp,0.0,0.5034676194190979
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4257619114.webp,0.0,0.5363126397132874
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4274214534.webp,0.0,0.49614569544792175
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/427736337.webp,0.0,0.5507363677024841
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/427936315.webp,0.0,0.5286291837692261
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4283472819.webp,0.0,0.4884774684906006
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4287633714.webp,0.0,0.5740063786506653
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/428979011.webp,0.0,0.5477819442749023
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/430964917.webp,0.0,0.5283597111701965
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4316585644.webp,0.0,0.5464867353439331
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4320494335.webp,0.0,0.551514744758606
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4326893429.webp,0.0,0.46408340334892273
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4328528475.webp,0.0,0.5559450387954712
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4328538175.webp,0.0,0.533470094203949
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4333374998.webp,0.0,0.5312098860740662
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4347441967.webp,0.0,0.47663411498069763
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/434932657.webp,0.0,0.5067694187164307
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4361156028.webp,0.0,0.5359008312225342
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4365035558.webp,0.0,0.5084099769592285
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4368362518.webp,0.0,0.5355967879295349
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/437549483.webp,0.0,0.4632819890975952
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4376363559.webp,0.0,0.5408902764320374
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/439171995.webp,0.0,0.49370133876800537
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4397606831.webp,0.0,0.5231321454048157
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/439916996.webp,0.0,0.489096075296402
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4400746838.webp,0.0,0.5446453094482422
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4401136784.webp,0.0,0.5582066774368286
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4410033566.webp,0.0,0.5736152529716492
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4433634883.webp,0.0,0.5387572050094604
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4439654945.webp,0.0,0.5240774154663086
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/444051472.webp,0.0,0.4871281683444977
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4441980889.webp,0.0,0.5284466743469238
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4442319130.webp,0.0,0.5271986722946167
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4442382200.webp,0.0,0.5149441361427307
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4443088094.webp,0.0,0.5490928292274475
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4444686770.webp,0.0,0.5297266244888306
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4447160600.webp,0.0,0.5216795802116394
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4448279884.webp,0.0,0.5599497556686401
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4451504790.webp,0.0,0.5710604786872864
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4455065396.webp,0.0,0.5113798379898071
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4459033855.webp,0.0,0.5254015922546387
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/44619131.webp,0.0,0.4861014485359192
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4465093007.webp,0.0,0.5494652390480042
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4472750626.webp,0.0,0.4546467959880829
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4474749623.webp,0.0,0.4676961898803711
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4478063110.webp,0.0,0.501710832118988
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4480270643.webp,0.0,0.5577324628829956
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4480923732.webp,0.0,0.5298416614532471
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4486484038.webp,0.0,0.4447741210460663
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4490635744.webp,0.0,0.528731107711792
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4491044489.webp,0.0,0.5265516638755798
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/449352117.webp,0.0,0.498861163854599
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4494075018.webp,0.0,0.5316927433013916
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4494095559.webp,0.0,0.5407819151878357
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/450688968.webp,0.0,0.529720664024353
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4507048434.webp,0.0,0.49779877066612244
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4511879942.webp,0.0,0.5477941036224365
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4514987995.webp,0.0,0.5565128326416016
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/451547131.webp,0.0,0.4724271297454834
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4523218758.webp,0.0,0.5243791937828064
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/45334151.webp,0.0,0.5243813991546631
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4540165999.webp,0.0,0.5533238649368286
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4549641134.webp,0.0,0.5426974892616272
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4550700462.webp,0.0,0.5488553643226624
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4555935886.webp,0.0,0.5596113204956055
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/455714074.webp,0.0,0.5592265725135803
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4558580445.webp,0.0,0.5275510549545288
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4560100704.webp,0.0,0.556035041809082
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/456299217.webp,0.0,0.4741225242614746
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4563177695.webp,0.0,0.5365426540374756
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4565084634.webp,0.0,0.5782442092895508
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4567003374.webp,0.0,0.5635588765144348
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4569102627.webp,0.0,0.5321710705757141
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4569926879.webp,0.0,0.564974844455719
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4570151256.webp,0.0,0.5529297590255737
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4584266249.webp,0.0,0.5398579239845276
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4586247564.webp,0.0,0.47648170590400696
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4594224630.webp,0.0,0.5457539558410645
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4603099757.webp,0.0,0.5819060802459717
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/460326010.webp,0.0,0.4717932343482971
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4606522320.webp,0.0,0.5479966402053833
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4606967207.webp,0.0,0.5227764844894409
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4614358086.webp,0.0,0.5289555191993713
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4623000836.webp,0.0,0.5142862796783447
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/462383841.webp,0.0,0.5775060653686523
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4623878206.webp,0.0,0.570167601108551
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4631131293.webp,0.0,0.4985170364379883
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4631804601.webp,0.0,0.5267515778541565
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4631840705.webp,0.0,0.44992780685424805
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4632869465.webp,0.0,0.542339026927948
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4633043171.webp,0.0,0.5205782651901245
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/463978865.webp,0.0,0.5407586097717285
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4650780114.webp,0.0,0.5326176881790161
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4655361417.webp,0.0,0.5445416569709778
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/46663846.webp,0.0,0.5475234389305115
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/466877726.webp,0.0,0.5545239448547363
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4668948309.webp,0.0,0.5253587365150452
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4672132178.webp,0.0,0.5748167634010315
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4673314291.webp,0.0,0.5126249194145203
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4676792744.webp,0.0,0.5241873860359192
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4677535056.webp,0.0,0.5544530749320984
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4682929932.webp,0.0,0.5713773369789124
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4684005479.webp,0.0,0.5611711144447327
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4686568156.webp,0.0,0.4905869960784912
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4689487867.webp,0.0,0.5387430191040039
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4690278994.webp,0.0,0.5353035926818848
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4692725862.webp,0.0,0.5338844656944275
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4694894610.webp,0.0,0.4764917194843292
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4695471709.webp,0.0,0.5321136713027954
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4704083135.webp,0.0,0.5346633195877075
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/470887785.webp,0.0,0.556304931640625
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4712411908.webp,0.0,0.5189428925514221
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4712636240.webp,0.0,0.5444124341011047
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4715269800.webp,0.0,0.5621306896209717
