path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3468635980.webp,0.0,0.48265141248703003
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3469609037.webp,0.0,0.5545728206634521
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3475111806.webp,0.0,0.5213479995727539
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3477315700.webp,0.0,0.5547738075256348
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3482974845.webp,0.0,0.526445746421814
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3486831654.webp,0.0,0.5664777159690857
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3494151850.webp,0.0,0.49236905574798584
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3501457496.webp,0.0,0.4768286347389221
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3504379205.webp,0.0,0.5651371479034424
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3508522093.webp,0.0,0.5511221885681152
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3514184232.webp,0.0,0.47224292159080505
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3515451715.webp,0.0,0.5573188662528992
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3516087269.webp,0.0,0.5621317625045776
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3518443604.webp,0.0,0.5063721537590027
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3522495606.webp,0.0,0.5343812704086304
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3522989916.webp,0.0,0.5028412342071533
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3523559027.webp,0.0,0.5564506649971008
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3525978606.webp,0.0,0.545835554599762
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3529333786.webp,0.0,0.533481240272522
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3539817989.webp,0.0,0.49633798003196716
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3539960792.webp,0.0,0.4368230402469635
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3540241710.webp,0.0,0.4497292935848236
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3543294190.webp,0.0,0.5358136296272278
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3547000169.webp,0.0,0.5905614495277405
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3549006919.webp,0.0,0.502103328704834
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3549614763.webp,0.0,0.5233641862869263
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3553056438.webp,0.0,0.5884371995925903
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3559693175.webp,0.0,0.5564897060394287
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3560081723.webp,0.0,0.5429491400718689
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3560502528.webp,0.0,0.4721071720123291
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3562606482.webp,0.0,0.5679919123649597
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3562816250.webp,0.0,0.531521201133728
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3567604049.webp,0.0,0.540501058101654
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/358355700.webp,0.0,0.5105655789375305
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3584603849.webp,0.0,0.5818315148353577
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3590753142.webp,0.0,0.46516942977905273
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3595080592.webp,0.0,0.5284907221794128
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3595412126.webp,0.0,0.5056753754615784
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3597715122.webp,0.0,0.5073479413986206
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3599780784.webp,0.0,0.5689811110496521
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3601843201.webp,0.0,0.5789607167243958
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3604391853.webp,0.0,0.51472407579422
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3607969989.webp,0.0,0.4734501242637634
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3609952704.webp,0.0,0.5804848670959473
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3616525288.webp,0.0,0.4927496314048767
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3619322150.webp,0.0,0.5057832598686218
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3620764461.webp,0.0,0.5571653842926025
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3634400263.webp,0.0,0.5350231528282166
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3635194562.webp,0.0,0.545333743095398
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3636936656.webp,0.0,0.5409582257270813
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3640329164.webp,0.0,0.530937135219574
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3640348910.webp,0.0,0.5551592111587524
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3640870001.webp,0.0,0.5524564981460571
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3643981804.webp,0.0,0.5175868272781372
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3655074079.webp,0.0,0.5756394267082214
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3667781063.webp,0.0,0.5423585176467896
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3667788497.webp,0.0,0.520031750202179
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3669527584.webp,0.0,0.555069088935852
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3676460610.webp,0.0,0.5362429618835449
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3676788491.webp,0.0,0.4988284707069397
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3678098428.webp,0.0,0.5629048943519592
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3685373706.webp,0.0,0.516487717628479
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/369047365.webp,0.0,0.5314067006111145
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3691394196.webp,0.0,0.5233185887336731
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3698607223.webp,0.0,0.51689612865448
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3700322513.webp,0.0,0.5446184873580933
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3701699584.webp,0.0,0.5980793833732605
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/370445133.webp,0.0,0.5308240652084351
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3707283973.webp,0.0,0.5871583223342896
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3707585013.webp,0.0,0.5305984020233154
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3708748633.webp,0.0,0.5055343508720398
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3724946689.webp,0.0,0.5616868138313293
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3726551176.webp,0.0,0.4862973093986511
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3727740053.webp,0.0,0.5278903841972351
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3728015645.webp,0.0,0.5637568831443787
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3731739486.webp,0.0,0.5277316570281982
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3732728142.webp,0.0,0.5140197277069092
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3738685861.webp,0.0,0.513693630695343
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3745405944.webp,0.0,0.5337677597999573
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3745474894.webp,0.0,0.556011974811554
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3747007211.webp,0.0,0.5459251999855042
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3761067976.webp,0.0,0.5404645204544067
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3771613841.webp,0.0,0.4999030530452728
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3772446893.webp,0.0,0.5377261638641357
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3773298212.webp,0.0,0.5214264392852783
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3773323977.webp,0.0,0.514297604560852
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3774986130.webp,0.0,0.5409804582595825
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/378336163.webp,0.0,0.5115985870361328
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/378453580.webp,0.0,0.49750930070877075
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3784574313.webp,0.0,0.5548708438873291
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3799708677.webp,0.0,0.5137014389038086
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3805877081.webp,0.0,0.45902979373931885
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/380752558.webp,0.0,0.5122096538543701
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3809063851.webp,0.0,0.5098831057548523
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3809758561.webp,0.0,0.5470017790794373
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3815318559.webp,0.0,0.5010573267936707
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3819214047.webp,0.0,0.5625503659248352
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3827176890.webp,0.0,0.45277705788612366
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3855173636.webp,0.0,0.5168232917785645
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3856155585.webp,0.0,0.45942428708076477
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3880366728.webp,0.0,0.5401703715324402
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3880726770.webp,0.0,0.5335783362388611
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/388837010.webp,0.0,0.523291289806366
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3893510114.webp,0.0,0.5242576003074646
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/39024981.webp,0.0,0.5583591461181641
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/390369.webp,0.0,0.5130023956298828
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3909552008.webp,0.0,0.5136175155639648
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/392467282.webp,0.0,0.4989610016345978
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/393043864.webp,0.0,0.5158531069755554
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3944169186.webp,0.0,0.5336309671401978
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3944497603.webp,0.0,0.5030168294906616
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3955157194.webp,0.0,0.5485382676124573
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3965771582.webp,0.0,0.546014666557312
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3996889070.webp,0.0,0.4723277986049652
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/400345058.webp,0.0,0.5177909135818481
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4005756399.webp,0.0,0.5674208998680115
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/401405215.webp,0.0,0.5091407895088196
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4016499639.webp,0.0,0.5393348932266235
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4024098174.webp,0.0,0.49962887167930603
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4050916276.webp,0.0,0.5717265605926514
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4052515931.webp,0.0,0.5312684178352356
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/405615014.webp,0.0,0.5322864651679993
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4062259729.webp,0.0,0.5278885364532471
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4071750215.webp,0.0,0.5537766218185425
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4074473431.webp,0.0,0.5473684668540955
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/407815946.webp,0.0,0.5212152600288391
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4080351447.webp,0.0,0.5072007179260254
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4090827772.webp,0.0,0.5450133085250854
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/410422753.webp,0.0,0.5089954733848572
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/411008311.webp,0.0,0.4849426746368408
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/411678041.webp,0.0,0.4514136016368866
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4118638516.webp,0.0,0.5114902853965759
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4145119743.webp,0.0,0.5464400053024292
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4152957260.webp,0.0,0.5015279650688171
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/415604639.webp,0.0,0.495770663022995
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4180952377.webp,0.0,0.5243493914604187
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4183662919.webp,0.0,0.5290811657905579
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/421153376.webp,0.0,0.5074481964111328
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4222067827.webp,0.0,0.560331404209137
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/423782935.webp,0.0,0.4888105094432831
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4257619114.webp,0.0,0.5265014171600342
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4274214534.webp,0.0,0.5237271785736084
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/427736337.webp,0.0,0.5484762787818909
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/427936315.webp,0.0,0.5416517853736877
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4283472819.webp,0.0,0.5420427322387695
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4287633714.webp,0.0,0.5447280406951904
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/428979011.webp,0.0,0.5405485033988953
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/430964917.webp,0.0,0.5187381505966187
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4316585644.webp,0.0,0.5503376722335815
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4320494335.webp,0.0,0.5664030313491821
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4326893429.webp,0.0,0.5147739052772522
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4328528475.webp,0.0,0.5153630971908569
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4328538175.webp,0.0,0.5138341188430786
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4333374998.webp,0.0,0.521345853805542
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4347441967.webp,0.0,0.4961448013782501
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/434932657.webp,0.0,0.529936671257019
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4361156028.webp,0.0,0.49344462156295776
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4365035558.webp,0.0,0.5326452255249023
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4368362518.webp,0.0,0.5547019839286804
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/437549483.webp,0.0,0.5438407063484192
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4376363559.webp,0.0,0.47289347648620605
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/439171995.webp,0.0,0.45442670583724976
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4397606831.webp,0.0,0.5911397933959961
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/439916996.webp,0.0,0.5452121496200562
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4400746838.webp,0.0,0.5528783798217773
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4401136784.webp,0.0,0.521347165107727
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4410033566.webp,0.0,0.49140655994415283
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4433634883.webp,0.0,0.5217275023460388
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4439654945.webp,0.0,0.4532015323638916
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/444051472.webp,0.0,0.523905336856842
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4441980889.webp,0.0,0.569781482219696
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4442319130.webp,0.0,0.4199824333190918
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4442382200.webp,0.0,0.4892250597476959
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4443088094.webp,0.0,0.5422459840774536
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4444686770.webp,0.0,0.514854371547699
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4447160600.webp,0.0,0.4407489001750946
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4448279884.webp,0.0,0.501375675201416
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4451504790.webp,0.0,0.5631919503211975
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4455065396.webp,0.0,0.4684563875198364
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4459033855.webp,0.0,0.4969415068626404
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/44619131.webp,0.0,0.5539392828941345
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4465093007.webp,0.0,0.5485664010047913
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4472750626.webp,0.0,0.47255438566207886
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4474749623.webp,0.0,0.5064175128936768
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4478063110.webp,0.0,0.5184255838394165
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4480270643.webp,0.0,0.5943765640258789
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4480923732.webp,0.0,0.5790682435035706
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4486484038.webp,0.0,0.5769400000572205
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4490635744.webp,0.0,0.5440770983695984
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4491044489.webp,0.0,0.5774041414260864
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/449352117.webp,0.0,0.5306018590927124
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4494075018.webp,0.0,0.5290756821632385
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4494095559.webp,0.0,0.4590131342411041
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/450688968.webp,0.0,0.49209171533584595
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4507048434.webp,0.0,0.4772424101829529
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4511879942.webp,0.0,0.4736647307872772
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4514987995.webp,0.0,0.5235834121704102
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/451547131.webp,0.0,0.5317688584327698
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4523218758.webp,0.0,0.5808471441268921
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/45334151.webp,0.0,0.5210462808609009
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4540165999.webp,0.0,0.4587840735912323
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4549641134.webp,0.0,0.538462221622467
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4550700462.webp,0.0,0.5110849738121033
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4555935886.webp,0.0,0.5737268328666687
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/455714074.webp,0.0,0.5838090181350708
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4558580445.webp,0.0,0.42878782749176025
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4560100704.webp,0.0,0.5217697024345398
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/456299217.webp,0.0,0.4903498888015747
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4563177695.webp,0.0,0.47808578610420227
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4565084634.webp,0.0,0.49089327454566956
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4567003374.webp,0.0,0.49768877029418945
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4569102627.webp,0.0,0.538078784942627
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4569926879.webp,0.0,0.43205156922340393
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4570151256.webp,0.0,0.5434791445732117
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4584266249.webp,0.0,0.5522435903549194
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4586247564.webp,0.0,0.5582714676856995
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4594224630.webp,0.0,0.5145297646522522
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4603099757.webp,0.0,0.5059388875961304
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/460326010.webp,0.0,0.5537410974502563
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4606522320.webp,0.0,0.5523565411567688
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4606967207.webp,0.0,0.5113906860351562
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4614358086.webp,0.0,0.5152340531349182
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4623000836.webp,0.0,0.5309091806411743
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/462383841.webp,0.0,0.5277271866798401
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4623878206.webp,0.0,0.5301856994628906
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4631131293.webp,0.0,0.5225831270217896
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4631804601.webp,0.0,0.4975672662258148
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4631840705.webp,0.0,0.5118456482887268
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4632869465.webp,0.0,0.566192090511322
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4633043171.webp,0.0,0.519347071647644
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/463978865.webp,0.0,0.5541960000991821
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4650780114.webp,0.0,0.5422661900520325
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4655361417.webp,0.0,0.5514503121376038
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/46663846.webp,0.0,0.43575337529182434
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/466877726.webp,0.0,0.5222803354263306
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4668948309.webp,0.0,0.5150076746940613
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4672132178.webp,0.0,0.5476816296577454
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4673314291.webp,0.0,0.5125792622566223
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4676792744.webp,0.0,0.46667149662971497
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4677535056.webp,0.0,0.5158831477165222
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4682929932.webp,0.0,0.5506259799003601
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4684005479.webp,0.0,0.5464388728141785
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4686568156.webp,0.0,0.5612826347351074
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4689487867.webp,0.0,0.5464161038398743
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4690278994.webp,0.0,0.5224989056587219
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4692725862.webp,0.0,0.5884804129600525
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4694894610.webp,0.0,0.467517614364624
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4695471709.webp,0.0,0.48206818103790283
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4704083135.webp,0.0,0.5694370865821838
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/470887785.webp,0.0,0.504180908203125
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4712411908.webp,0.0,0.5178945064544678
