path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3607969989.png,0.0,0.03159284591674805
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3609952704.png,0.0,0.16762278974056244
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3616525288.png,0.0,0.04468396306037903
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3619322150.png,0.0,0.02258627861738205
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3620764461.png,0.0,0.04294847324490547
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3634400263.png,0.0,0.16154032945632935
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3635194562.png,0.0,0.5637872815132141
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3636936656.png,0.0,0.27330124378204346
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3640329164.png,0.0,0.016134439036250114
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3640348910.png,0.0,0.1283065378665924
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3640870001.png,0.0,0.06639508903026581
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3643981804.png,0.0,0.19197970628738403
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3655074079.png,0.0,0.020105570554733276
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3667781063.png,0.0,0.20839960873126984
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3667788497.png,0.0,0.24748678505420685
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3669527584.png,0.0,0.027550602331757545
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3676460610.png,0.0,0.7643808722496033
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3676788491.png,0.0,0.06241161376237869
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3678098428.png,0.0,0.11138356477022171
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3685373706.png,0.0,0.017556745558977127
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/369047365.png,0.0,0.37527385354042053
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3691394196.png,0.0,0.0458454005420208
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3698607223.png,0.0,0.033313192427158356
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3700322513.png,0.0,0.02445395477116108
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3701699584.png,0.0,0.12091072648763657
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/370445133.png,0.0,0.06469590216875076
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3707283973.png,0.0,0.502345621585846
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3707585013.png,0.0,0.34909024834632874
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3708748633.png,0.0,0.3896823525428772
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3724946689.png,0.0,0.08437057584524155
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3726551176.png,0.0,0.028305010870099068
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3727740053.png,0.0,0.020378785207867622
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3728015645.png,0.0,0.3520411252975464
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3731739486.png,0.0,0.4953964054584503
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3732728142.png,0.0,0.9146065711975098
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3738685861.png,0.0,0.0298388060182333
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3745405944.png,0.0,0.10336937010288239
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3745474894.png,0.0,0.18841888010501862
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3747007211.png,0.0,0.04093232750892639
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3761067976.png,0.0,0.007030974142253399
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3771613841.png,0.0,0.08494604378938675
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3772446893.png,0.0,0.17574504017829895
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3773298212.png,0.0,0.04150194674730301
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3773323977.png,0.0,0.8312219381332397
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3774986130.png,0.0,0.036101892590522766
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/378336163.png,0.0,0.040775202214717865
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/378453580.png,0.0,0.16302308440208435
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3784574313.png,0.0,0.12223034352064133
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3799708677.png,0.0,0.025059575214982033
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3805877081.png,0.0,0.03434465825557709
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/380752558.png,0.0,0.016527991741895676
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3809063851.png,0.0,0.09629938006401062
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3809758561.png,0.0,0.5215058326721191
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3815318559.png,0.0,0.057017307728528976
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3819214047.png,0.0,0.29108598828315735
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3827176890.png,0.0,0.033082928508520126
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3855173636.png,0.0,0.24167336523532867
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3856155585.png,0.0,0.022346731275320053
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3880366728.png,0.0,0.010161889716982841
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3880726770.png,0.0,0.18989329040050507
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/388837010.png,0.0,0.06833292543888092
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3893510114.png,0.0,0.14609743654727936
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/39024981.png,0.0,0.08652365207672119
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/390369.png,0.0,0.05219298601150513
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3909552008.png,0.0,0.052389733493328094
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/392467282.png,0.0,0.01144394464790821
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/393043864.png,0.0,0.6838068962097168
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3944169186.png,0.0,0.025012953206896782
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3944497603.png,0.0,0.03792647644877434
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3955157194.png,0.0,0.07573296874761581
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3965771582.png,0.0,0.1524638682603836
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3996889070.png,0.0,0.21635210514068604
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/400345058.png,0.0,0.9620210528373718
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4005756399.png,0.0,0.09727635979652405
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/401405215.png,0.0,0.38033464550971985
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4016499639.png,0.0,0.9555198550224304
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4024098174.png,0.0,0.014748964458703995
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4050916276.png,0.0,0.1496773064136505
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4052515931.png,0.0,0.020957626402378082
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/405615014.png,0.0,0.19355198740959167
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4062259729.png,0.0,0.22305619716644287
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4071750215.png,0.0,0.08410835266113281
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4074473431.png,0.0,0.41091129183769226
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/407815946.png,0.0,0.12630730867385864
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4080351447.png,0.0,0.09122694283723831
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4090827772.png,0.0,0.3807927966117859
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/410422753.png,0.0,0.12624353170394897
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/411008311.png,0.0,0.04322301968932152
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/411678041.png,0.0,0.03257231041789055
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4118638516.png,0.0,0.14403654634952545
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4145119743.png,0.0,0.018490953370928764
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4152957260.png,0.0,0.02140267752110958
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/415604639.png,0.0,0.15230393409729004
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4180952377.png,0.0,0.5826749205589294
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4183662919.png,0.0,0.0760631188750267
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/421153376.png,0.0,0.6747982501983643
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4222067827.png,0.0,0.03858836740255356
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/423782935.png,0.0,0.08897382020950317
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4257619114.png,0.0,0.01639118790626526
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4274214534.png,0.0,0.06723038852214813
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/427736337.png,0.0,0.055931899696588516
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/427936315.png,0.0,0.43871861696243286
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4283472819.png,0.0,0.8997544646263123
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4287633714.png,0.0,0.034032125025987625
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/428979011.png,0.0,0.3640478253364563
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/430964917.png,0.0,0.055884912610054016
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4316585644.png,0.0,0.04347566142678261
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4320494335.png,0.0,0.04309239238500595
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4326893429.png,0.0,0.02205042541027069
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4328528475.png,0.0,0.22046315670013428
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4328538175.png,0.0,0.02997932955622673
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4333374998.png,0.0,0.014330158941447735
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4347441967.png,0.0,0.14641787111759186
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/434932657.png,0.0,0.6153591275215149
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4361156028.png,0.0,0.10195337980985641
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4365035558.png,0.0,0.023932479321956635
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4368362518.png,0.0,0.019360216334462166
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/437549483.png,0.0,0.06725502014160156
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4376363559.png,0.0,0.6069846153259277
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/439171995.png,0.0,0.08254674077033997
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4397606831.png,0.0,0.07718998193740845
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/439916996.png,0.0,0.0342414453625679
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4400746838.png,0.0,0.7279650568962097
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4401136784.png,0.0,0.14928939938545227
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4410033566.png,0.0,0.1414032131433487
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4433634883.png,0.0,0.14533931016921997
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4439654945.png,0.0,0.022521797567605972
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/444051472.png,0.0,0.47804296016693115
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4441980889.png,0.0,0.8581483960151672
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4442319130.png,0.0,0.05348682776093483
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4442382200.png,0.0,0.006773438770323992
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4443088094.png,0.0,0.2972802221775055
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4444686770.png,0.0,0.06389521062374115
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4447160600.png,0.0,0.15774062275886536
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4448279884.png,0.0,0.03186972811818123
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4451504790.png,0.0,0.06586819887161255
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4455065396.png,0.0,0.259551465511322
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4459033855.png,0.0,0.027691490948200226
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/44619131.png,0.0,0.2133900374174118
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4465093007.png,0.0,0.018807515501976013
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4472750626.png,0.0,0.02072356827557087
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4474749623.png,0.0,0.17083357274532318
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4478063110.png,0.0,0.017397766932845116
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4480270643.png,0.0,0.8896358609199524
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4480923732.png,0.0,0.023086199536919594
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4486484038.png,0.0,0.03031466156244278
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4490635744.png,0.0,0.1489889919757843
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4491044489.png,0.0,0.22243623435497284
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/449352117.png,0.0,0.07985807955265045
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4494075018.png,0.0,0.028257712721824646
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4494095559.png,0.0,0.0081781642511487
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/450688968.png,0.0,0.11630075424909592
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4507048434.png,0.0,0.2828236520290375
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4511879942.png,0.0,0.02507823146879673
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4514987995.png,0.0,0.13566914200782776
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/451547131.png,0.0,0.07135460525751114
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4523218758.png,0.0,0.023921208456158638
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/45334151.png,0.0,0.08304939419031143
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4540165999.png,0.0,0.03323518857359886
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4549641134.png,0.0,0.9779672622680664
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4550700462.png,0.0,0.12069817632436752
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4555935886.png,0.0,0.028093736618757248
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/455714074.png,0.0,0.7814066410064697
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4558580445.png,0.0,0.1428929716348648
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4560100704.png,0.0,0.01796148158609867
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/456299217.png,0.0,0.1233774721622467
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4563177695.png,0.0,0.96305912733078
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4565084634.png,0.0,0.4372093081474304
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4567003374.png,0.0,0.05737755820155144
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4569102627.png,0.0,0.04359975457191467
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4569926879.png,0.0,0.14709387719631195
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4570151256.png,0.0,0.4840961694717407
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4584266249.png,0.0,0.834793746471405
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4586247564.png,0.0,0.027121758088469505
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4594224630.png,0.0,0.28043752908706665
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4603099757.png,0.0,0.08874820917844772
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/460326010.png,0.0,0.09355698525905609
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4606522320.png,0.0,0.016028795391321182
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4606967207.png,0.0,0.09935290366411209
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4614358086.png,0.0,0.1109648048877716
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4623000836.png,0.0,0.09840425848960876
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/462383841.png,0.0,0.3802645206451416
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4623878206.png,0.0,0.06757880002260208
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4631131293.png,0.0,0.034426212310791016
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4631804601.png,0.0,0.08261846750974655
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4631840705.png,0.0,0.010595488362014294
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4632869465.png,0.0,0.02422775700688362
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4633043171.png,0.0,0.1414126455783844
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/463978865.png,0.0,0.0340699777007103
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4650780114.png,0.0,0.4120568037033081
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4655361417.png,0.0,0.024562835693359375
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/46663846.png,0.0,0.06629738211631775
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/466877726.png,0.0,0.8151242733001709
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4668948309.png,0.0,0.009880630299448967
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4672132178.png,0.0,0.8412824869155884
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4673314291.png,0.0,0.08993465453386307
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4676792744.png,0.0,0.0644083246588707
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4677535056.png,0.0,0.0770784467458725
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4682929932.png,0.0,0.8023033738136292
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4684005479.png,0.0,0.07975715398788452
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4686568156.png,0.0,0.04921574518084526
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4689487867.png,0.0,0.0521453432738781
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4690278994.png,0.0,0.8275263905525208
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4692725862.png,0.0,0.8956544399261475
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4694894610.png,0.0,0.056263964623212814
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4695471709.png,0.0,0.11695495247840881
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4704083135.png,0.0,0.03176793456077576
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/470887785.png,0.0,0.08956975489854813
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4712411908.png,0.0,0.020333055406808853
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4712636240.png,0.0,0.2626025676727295
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4715269800.png,0.0,0.038671571761369705
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4716333601.png,0.0,0.02875160612165928
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4716376540.png,0.0,0.3787054121494293
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4719086173.png,0.0,0.756493330001831
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4726677489.png,0.0,0.08476021885871887
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/473323374.png,0.0,0.06780827790498734
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4734146340.png,0.0,0.03944086655974388
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4734162520.png,0.0,0.30594882369041443
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4736841029.png,0.0,0.007941235788166523
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4743795506.png,0.0,0.028043311089277267
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4749166996.png,0.0,0.11757232993841171
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4750766294.png,0.0,0.028099488466978073
