path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3525978606.png,0.0,0.13075055181980133
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3529333786.png,0.0,0.026629168540239334
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3539817989.png,0.0,0.018359502777457237
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3539960792.png,0.0,0.07621923834085464
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3540241710.png,0.0,0.12467513978481293
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3543294190.png,0.0,0.06893420219421387
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3547000169.png,0.0,0.7317720651626587
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3549006919.png,0.0,0.26839813590049744
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3549614763.png,0.0,0.09562059491872787
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3553056438.png,0.0,0.03964093700051308
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3559693175.png,0.0,0.08317801356315613
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3560081723.png,0.0,0.02866356074810028
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3560502528.png,0.0,0.029156284406781197
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3562606482.png,0.0,0.08836408704519272
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3562816250.png,0.0,0.14162661135196686
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3567604049.png,0.0,0.015128888189792633
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/358355700.png,0.0,0.015399531461298466
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3584603849.png,0.0,0.07999906688928604
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3590753142.png,0.0,0.025914255529642105
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3595080592.png,0.0,0.590939998626709
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3595412126.png,0.0,0.10150102525949478
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3597715122.png,0.0,0.15912708640098572
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3599780784.png,0.0,0.6301089525222778
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3601843201.png,0.0,0.08315040171146393
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3604391853.png,0.0,0.14893382787704468
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3607969989.png,0.0,0.06698021292686462
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3609952704.png,0.0,0.08446105569601059
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3616525288.png,0.0,0.11130740493535995
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3619322150.png,0.0,0.04359079897403717
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3620764461.png,0.0,0.06398873776197433
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3634400263.png,0.0,0.17327697575092316
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3635194562.png,0.0,0.14544354379177094
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3636936656.png,0.0,0.06529856473207474
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3640329164.png,0.0,0.031389735639095306
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3640348910.png,0.0,0.027966709807515144
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3640870001.png,0.0,0.061807334423065186
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3643981804.png,0.0,0.08668709546327591
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3655074079.png,0.0,0.05599953234195709
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3667781063.png,0.0,0.1314477026462555
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3667788497.png,0.0,0.11665763705968857
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3669527584.png,0.0,0.04297845810651779
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3676460610.png,0.0,0.406542032957077
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3676788491.png,0.0,0.15917840600013733
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3678098428.png,0.0,0.02847566083073616
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3685373706.png,0.0,0.05498065426945686
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/369047365.png,0.0,0.07609696686267853
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3691394196.png,0.0,0.08407086133956909
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3698607223.png,0.0,0.010019187815487385
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3700322513.png,0.0,0.023528074845671654
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3701699584.png,0.0,0.17629124224185944
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/370445133.png,0.0,0.03322581201791763
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3707283973.png,0.0,0.2661648392677307
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3707585013.png,0.0,0.01774057000875473
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3708748633.png,0.0,0.24012914299964905
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3724946689.png,0.0,0.03919902816414833
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3726551176.png,0.0,0.038368482142686844
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3727740053.png,0.0,0.04758917912840843
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3728015645.png,0.0,0.18721847236156464
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3731739486.png,0.0,0.016695166006684303
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3732728142.png,0.0,0.010386016219854355
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3738685861.png,0.0,0.0145248519256711
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3745405944.png,0.0,0.19524626433849335
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3745474894.png,0.0,0.0456543006002903
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3747007211.png,0.0,0.17133958637714386
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3761067976.png,0.0,0.1047089546918869
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3771613841.png,0.0,0.13681864738464355
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3772446893.png,0.0,0.07983497530221939
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3773298212.png,0.0,0.018231313675642014
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3773323977.png,0.0,0.022740676999092102
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3774986130.png,0.0,0.026037607342004776
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/378336163.png,0.0,0.050832003355026245
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/378453580.png,0.0,0.1720842719078064
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3784574313.png,0.0,0.4288967549800873
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3799708677.png,0.0,0.03029762953519821
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3805877081.png,0.0,0.109871506690979
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/380752558.png,0.0,0.043168339878320694
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3809063851.png,0.0,0.043371375650167465
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3809758561.png,0.0,0.019408898428082466
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3815318559.png,0.0,0.07936088740825653
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3819214047.png,0.0,0.04883453994989395
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3827176890.png,0.0,0.025146208703517914
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3855173636.png,0.0,0.04432384669780731
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3856155585.png,0.0,0.05060680955648422
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3880366728.png,0.0,0.08791028708219528
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3880726770.png,0.0,0.14891363680362701
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/388837010.png,0.0,0.019192472100257874
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3893510114.png,0.0,0.1378365457057953
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/39024981.png,0.0,0.06838597357273102
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/390369.png,0.0,0.0323755219578743
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3909552008.png,0.0,0.4655967354774475
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/392467282.png,0.0,0.09348959475755692
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/393043864.png,0.0,0.6730024814605713
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3944169186.png,0.0,0.04003226384520531
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3944497603.png,0.0,0.03493402898311615
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3955157194.png,0.0,0.11913223564624786
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3965771582.png,0.0,0.006595558486878872
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3996889070.png,0.0,0.3376180827617645
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/400345058.png,0.0,0.08931375294923782
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4005756399.png,0.0,0.0951429009437561
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/401405215.png,0.0,0.08245682716369629
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4016499639.png,0.0,0.06088270619511604
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4024098174.png,0.0,0.1946209967136383
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4050916276.png,0.0,0.06802023947238922
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4052515931.png,0.0,0.033802732825279236
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/405615014.png,0.0,0.008214321918785572
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4062259729.png,0.0,0.011839100159704685
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4071750215.png,0.0,0.6007869243621826
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4074473431.png,0.0,0.015151862055063248
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/407815946.png,0.0,0.40651431679725647
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4080351447.png,0.0,0.7505978345870972
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4090827772.png,0.0,0.01825355924665928
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/410422753.png,0.0,0.024527987465262413
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/411008311.png,0.0,0.054390378296375275
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/411678041.png,0.0,0.19101962447166443
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4118638516.png,0.0,0.5589622259140015
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4145119743.png,0.0,0.03518499433994293
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4152957260.png,0.0,0.21838627755641937
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/415604639.png,0.0,0.09292600303888321
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4180952377.png,0.0,0.09879668056964874
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4183662919.png,0.0,0.03606320172548294
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/421153376.png,0.0,0.034947242587804794
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4222067827.png,0.0,0.10143629461526871
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/423782935.png,0.0,0.13994956016540527
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4257619114.png,0.0,0.03392939642071724
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4274214534.png,0.0,0.03089541383087635
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/427736337.png,0.0,0.07999290525913239
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/427936315.png,0.0,0.02370351552963257
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4283472819.png,0.0,0.08172177523374557
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4287633714.png,0.0,0.015508168376982212
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/428979011.png,0.0,0.04067746922373772
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/430964917.png,0.0,0.24089199304580688
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4316585644.png,0.0,0.05718936771154404
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4320494335.png,0.0,0.02655513398349285
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4326893429.png,0.0,0.05168268457055092
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4328528475.png,0.0,0.9346771836280823
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4328538175.png,0.0,0.006623071152716875
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4333374998.png,0.0,0.023803485557436943
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4347441967.png,0.0,0.24014626443386078
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/434932657.png,0.0,0.02029157616198063
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4361156028.png,0.0,0.024874266237020493
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4365035558.png,0.0,0.02373555861413479
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4368362518.png,0.0,0.01852874457836151
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/437549483.png,0.0,0.009176396764814854
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4376363559.png,0.0,0.04299689456820488
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/439171995.png,0.0,0.020852789282798767
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4397606831.png,0.0,0.1268036812543869
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/439916996.png,0.0,0.21261100471019745
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4400746838.png,0.0,0.04444677010178566
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4401136784.png,0.0,0.3612566590309143
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4410033566.png,0.0,0.040385324507951736
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4433634883.png,0.0,0.08707843720912933
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4439654945.png,0.0,0.017047826200723648
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/444051472.png,0.0,0.04207390546798706
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4441980889.png,0.0,0.22126124799251556
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4442319130.png,0.0,0.04988119378685951
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4442382200.png,0.0,0.019394870847463608
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4443088094.png,0.0,0.02343587391078472
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4444686770.png,0.0,0.13852131366729736
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4447160600.png,0.0,0.04946773871779442
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4448279884.png,0.0,0.9360802173614502
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4451504790.png,0.0,0.19831930100917816
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4455065396.png,0.0,0.0149430762976408
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4459033855.png,0.0,0.21931758522987366
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/44619131.png,0.0,0.11530598253011703
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4465093007.png,0.0,0.0202126894146204
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4472750626.png,0.0,0.02445872873067856
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4474749623.png,0.0,0.09584251046180725
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4478063110.png,0.0,0.009809516370296478
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4480270643.png,0.0,0.04020853713154793
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4480923732.png,0.0,0.04779491946101189
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4486484038.png,0.0,0.01780286431312561
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4490635744.png,0.0,0.025373440235853195
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4491044489.png,0.0,0.13412591814994812
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/449352117.png,0.0,0.029762422665953636
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4494075018.png,0.0,0.09221988916397095
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4494095559.png,0.0,0.07119002193212509
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/450688968.png,0.0,0.02740934118628502
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4507048434.png,0.0,0.6133041977882385
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4511879942.png,0.0,0.0679498091340065
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4514987995.png,0.0,0.0615597628057003
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/451547131.png,0.0,0.09255130589008331
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4523218758.png,0.0,0.008992654271423817
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/45334151.png,0.0,0.013436690904200077
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4540165999.png,0.0,0.05865810438990593
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4549641134.png,0.0,0.3261657953262329
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4550700462.png,0.0,0.9351043701171875
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4555935886.png,0.0,0.03767579421401024
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/455714074.png,0.0,0.05586135759949684
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4558580445.png,0.0,0.7708896994590759
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4560100704.png,0.0,0.029508309438824654
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/456299217.png,0.0,0.17877864837646484
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4563177695.png,0.0,0.08149576187133789
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4565084634.png,0.0,0.08861666172742844
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4567003374.png,0.0,0.005258082877844572
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4569102627.png,0.0,0.12194576114416122
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4569926879.png,0.0,0.01954061910510063
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4570151256.png,0.0,0.15732456743717194
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4584266249.png,0.0,0.06036075949668884
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4586247564.png,0.0,0.04093599319458008
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4594224630.png,0.0,0.11914502829313278
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4603099757.png,0.0,0.007939349859952927
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/460326010.png,0.0,0.008471542038023472
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4606522320.png,0.0,0.020881056785583496
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4606967207.png,0.0,0.035395339131355286
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4614358086.png,0.0,0.24346454441547394
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4623000836.png,0.0,0.20363229513168335
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/462383841.png,0.0,0.044311508536338806
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4623878206.png,0.0,0.6070439219474792
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4631131293.png,0.0,0.06306654959917068
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4631804601.png,0.0,0.1104668378829956
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4631840705.png,0.0,0.04884049668908119
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4632869465.png,0.0,0.03325340896844864
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4633043171.png,0.0,0.012643889524042606
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/463978865.png,0.0,0.30459895730018616
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4650780114.png,0.0,0.014529630541801453
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4655361417.png,0.0,0.04976319149136543
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/46663846.png,0.0,0.03228043019771576
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/466877726.png,0.0,0.06381462514400482
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4668948309.png,0.0,0.010949011892080307
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4672132178.png,0.0,0.07023528218269348
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4673314291.png,0.0,0.07021158933639526
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4676792744.png,0.0,0.055706676095724106
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4677535056.png,0.0,0.004759787581861019
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4682929932.png,0.0,0.031054656952619553
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4684005479.png,0.0,0.02129872888326645
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4686568156.png,0.0,0.033748261630535126
