path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/345852737.webp,0.0,0.4485580623149872
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3461041826.webp,0.0,0.13168743252754211
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3466635681.webp,0.0,0.029720528051257133
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3468635980.webp,0.0,0.03919278085231781
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3469609037.webp,0.0,0.5939478278160095
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3475111806.webp,0.0,0.017053348943591118
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3477315700.webp,0.0,0.37643447518348694
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3482974845.webp,0.0,0.09345916658639908
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3486831654.webp,0.0,0.6497661471366882
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3494151850.webp,0.0,0.029216373339295387
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3501457496.webp,0.0,0.17884796857833862
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3504379205.webp,0.0,0.45903632044792175
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3508522093.webp,0.0,0.48569267988204956
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3514184232.webp,0.0,0.029267769306898117
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3515451715.webp,0.0,0.1225571259856224
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3516087269.webp,0.0,0.4967828691005707
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3518443604.webp,0.0,0.057862989604473114
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3522495606.webp,0.0,0.03578438237309456
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3522989916.webp,0.0,0.15729661285877228
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3523559027.webp,0.0,0.041260525584220886
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3525978606.webp,0.0,0.0188641045242548
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3529333786.webp,0.0,0.03574831411242485
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3539817989.webp,0.0,0.018947618082165718
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3539960792.webp,0.0,0.7988637685775757
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3540241710.webp,0.0,0.04377315565943718
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3543294190.webp,0.0,0.05968952178955078
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3547000169.webp,0.0,0.5547338128089905
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3549006919.webp,0.0,0.3581617474555969
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3549614763.webp,0.0,0.014473811723291874
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3553056438.webp,0.0,0.9841893315315247
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3559693175.webp,0.0,0.0143042653799057
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3560081723.webp,0.0,0.07918109744787216
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3560502528.webp,0.0,0.22721517086029053
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3562606482.webp,0.0,0.02796374261379242
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3562816250.webp,0.0,0.9820228219032288
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3567604049.webp,0.0,0.4657428562641144
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/358355700.webp,0.0,0.05108223110437393
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3584603849.webp,0.0,0.6977227926254272
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3590753142.webp,0.0,0.8150390982627869
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3595080592.webp,0.0,0.1572519987821579
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3595412126.webp,0.0,0.03936196118593216
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3597715122.webp,0.0,0.6883107423782349
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3599780784.webp,0.0,0.016886234283447266
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3601843201.webp,0.0,0.3022497892379761
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3604391853.webp,0.0,0.9954792261123657
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3607969989.webp,0.0,0.08141676336526871
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3609952704.webp,0.0,0.09895094484090805
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3616525288.webp,0.0,0.20175617933273315
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3619322150.webp,0.0,0.0180119127035141
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3620764461.webp,0.0,0.03478133678436279
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3634400263.webp,0.0,0.04253530874848366
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3635194562.webp,0.0,0.06001245230436325
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3636936656.webp,0.0,0.07080204784870148
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3640329164.webp,0.0,0.021651772782206535
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3640348910.webp,0.0,0.19907011091709137
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3640870001.webp,0.0,0.029416117817163467
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3643981804.webp,0.0,0.12634465098381042
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3655074079.webp,0.0,0.048377927392721176
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3667781063.webp,0.0,0.16037186980247498
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3667788497.webp,0.0,0.5919211506843567
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3669527584.webp,0.0,0.1273915022611618
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3676460610.webp,0.0,0.5054446458816528
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3676788491.webp,0.0,0.04735136032104492
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3678098428.webp,0.0,0.06592503935098648
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3685373706.webp,0.0,0.49183419346809387
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/369047365.webp,0.0,0.9674717783927917
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3691394196.webp,0.0,0.08095330744981766
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3698607223.webp,0.0,0.024550186470150948
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3700322513.webp,0.0,0.02151850052177906
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3701699584.webp,0.0,0.3836418390274048
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/370445133.webp,0.0,0.038095224648714066
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3707283973.webp,0.0,0.45711755752563477
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3707585013.webp,0.0,0.383855938911438
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3708748633.webp,0.0,0.9221780300140381
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3724946689.webp,0.0,0.3167218565940857
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3726551176.webp,0.0,0.024467019364237785
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3727740053.webp,0.0,0.044459812343120575
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3728015645.webp,0.0,0.5042205452919006
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3731739486.webp,0.0,0.12114740908145905
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3732728142.webp,0.0,0.7958726286888123
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3738685861.webp,0.0,0.3122291564941406
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3745405944.webp,0.0,0.40059131383895874
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3745474894.webp,0.0,0.08759840577840805
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3747007211.webp,0.0,0.10172270238399506
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3761067976.webp,0.0,0.5247758030891418
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3771613841.webp,0.0,0.07543128728866577
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3772446893.webp,0.0,0.541118323802948
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3773298212.webp,0.0,0.309967041015625
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3773323977.webp,0.0,0.07819207012653351
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3774986130.webp,0.0,0.9225435256958008
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/378336163.webp,0.0,0.7355841994285583
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/378453580.webp,0.0,0.15714238584041595
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3784574313.webp,0.0,0.05746159702539444
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3799708677.webp,0.0,0.016834421083331108
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3805877081.webp,0.0,0.05012955889105797
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/380752558.webp,0.0,0.08438572287559509
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3809063851.webp,0.0,0.9408040642738342
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3809758561.webp,0.0,0.04214661568403244
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3815318559.webp,0.0,0.03965124860405922
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3819214047.webp,0.0,0.028820451349020004
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3827176890.webp,0.0,0.9669550657272339
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3855173636.webp,0.0,0.6836401224136353
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3856155585.webp,0.0,0.34175118803977966
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3880366728.webp,0.0,0.5757626295089722
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3880726770.webp,0.0,0.6070367693901062
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/388837010.webp,0.0,0.1120540201663971
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3893510114.webp,0.0,0.9598801732063293
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/39024981.webp,0.0,0.09180078655481339
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/390369.webp,0.0,0.11107905209064484
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3909552008.webp,0.0,0.038785479962825775
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/392467282.webp,0.0,0.42481160163879395
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/393043864.webp,0.0,0.2811988592147827
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3944169186.webp,0.0,0.015462756156921387
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3944497603.webp,0.0,0.04148692265152931
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3955157194.webp,0.0,0.0288563035428524
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3965771582.webp,0.0,0.08534323424100876
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3996889070.webp,0.0,0.040576785802841187
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/400345058.webp,0.0,0.9165407419204712
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4005756399.webp,0.0,0.6716278195381165
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/401405215.webp,0.0,0.38584038615226746
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4016499639.webp,0.0,0.15135838091373444
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4024098174.webp,0.0,0.05017320439219475
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4050916276.webp,0.0,0.9521307349205017
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4052515931.webp,0.0,0.049677278846502304
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/405615014.webp,0.0,0.14547553658485413
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4062259729.webp,0.0,0.0714661255478859
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4071750215.webp,0.0,0.027375588193535805
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4074473431.webp,0.0,0.013571109622716904
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/407815946.webp,0.0,0.5160731673240662
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4080351447.webp,0.0,0.10270357877016068
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4090827772.webp,0.0,0.6897106170654297
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/410422753.webp,0.0,0.1192048043012619
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/411008311.webp,0.0,0.29975467920303345
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/411678041.webp,0.0,0.07018309831619263
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4118638516.webp,0.0,0.9870959520339966
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4145119743.webp,0.0,0.0278907660394907
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4152957260.webp,0.0,0.988696813583374
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/415604639.webp,0.0,0.0893700048327446
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4180952377.webp,0.0,0.037796325981616974
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4183662919.webp,0.0,0.01709182932972908
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/421153376.webp,0.0,0.0420314185321331
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4222067827.webp,0.0,0.10986985266208649
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/423782935.webp,0.0,0.07050371915102005
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4257619114.webp,0.0,0.012264516204595566
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4274214534.webp,0.0,0.24831755459308624
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/427736337.webp,0.0,0.11919305473566055
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/427936315.webp,0.0,0.6263951659202576
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4283472819.webp,0.0,0.03845958039164543
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4287633714.webp,0.0,0.13483154773712158
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/428979011.webp,0.0,0.7780069708824158
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/430964917.webp,0.0,0.024665268138051033
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4316585644.webp,0.0,0.03717907518148422
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4320494335.webp,0.0,0.021994836628437042
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4326893429.webp,0.0,0.01749305985867977
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4328528475.webp,0.0,0.026081237941980362
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4328538175.webp,0.0,0.03671551123261452
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4333374998.webp,0.0,0.00809417013078928
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4347441967.webp,0.0,0.04584447294473648
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/434932657.webp,0.0,0.6053410768508911
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4361156028.webp,0.0,0.022260058671236038
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4365035558.webp,0.0,0.039494410157203674
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4368362518.webp,0.0,0.041365575045347214
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/437549483.webp,0.0,0.12960581481456757
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4376363559.webp,0.0,0.0860413983464241
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/439171995.webp,0.0,0.05170968547463417
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4397606831.webp,0.0,0.08086836338043213
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/439916996.webp,0.0,0.0703669860959053
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4400746838.webp,0.0,0.2927708625793457
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4401136784.webp,0.0,0.05128258839249611
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4410033566.webp,0.0,0.053024616092443466
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4433634883.webp,0.0,0.07554847002029419
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4439654945.webp,0.0,0.06748057156801224
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/444051472.webp,0.0,0.6867569088935852
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4441980889.webp,0.0,0.8809148669242859
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4442319130.webp,0.0,0.05359727889299393
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4442382200.webp,0.0,0.030000392347574234
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4443088094.webp,0.0,0.35987213253974915
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4444686770.webp,0.0,0.04331306368112564
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4447160600.webp,0.0,0.04520983621478081
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4448279884.webp,0.0,0.07644162327051163
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4451504790.webp,0.0,0.9792842864990234
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4455065396.webp,0.0,0.950154721736908
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4459033855.webp,0.0,0.07671854645013809
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/44619131.webp,0.0,0.09240639209747314
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4465093007.webp,0.0,0.06504841893911362
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4472750626.webp,0.0,0.020421665161848068
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4474749623.webp,0.0,0.07591728866100311
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4478063110.webp,0.0,0.20606757700443268
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4480270643.webp,0.0,0.9829624891281128
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4480923732.webp,0.0,0.045196037739515305
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4486484038.webp,0.0,0.013738728128373623
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4490635744.webp,0.0,0.1566345989704132
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4491044489.webp,0.0,0.5039222836494446
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/449352117.webp,0.0,0.056252531707286835
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4494075018.webp,0.0,0.09683549404144287
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4494095559.webp,0.0,0.05499964952468872
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/450688968.webp,0.0,0.6099916100502014
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4507048434.webp,0.0,0.036411352455616
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4511879942.webp,0.0,0.5043187737464905
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4514987995.webp,0.0,0.06730126589536667
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/451547131.webp,0.0,0.8492269515991211
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4523218758.webp,0.0,0.03828314691781998
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/45334151.webp,0.0,0.6706533432006836
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4540165999.webp,0.0,0.5087816119194031
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4549641134.webp,0.0,0.2587793469429016
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4550700462.webp,0.0,0.3418293297290802
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4555935886.webp,0.0,0.06653863191604614
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/455714074.webp,0.0,0.5224050879478455
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4558580445.webp,0.0,0.04292821139097214
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4560100704.webp,0.0,0.7313783764839172
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/456299217.webp,0.0,0.14892272651195526
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4563177695.webp,0.0,0.5862959027290344
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4565084634.webp,0.0,0.03991924598813057
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4567003374.webp,0.0,0.40313100814819336
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4569102627.webp,0.0,0.01411623414605856
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4569926879.webp,0.0,0.045569371432065964
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4570151256.webp,0.0,0.6192647218704224
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4584266249.webp,0.0,0.2978428304195404
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4586247564.webp,0.0,0.1832040697336197
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4594224630.webp,0.0,0.32458171248435974
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4603099757.webp,0.0,0.06481589376926422
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/460326010.webp,0.0,0.011071095243096352
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4606522320.webp,0.0,0.03353285416960716
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4606967207.webp,0.0,0.2148459106683731
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4614358086.webp,0.0,0.3385680019855499
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4623000836.webp,0.0,0.03736718371510506
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/462383841.webp,0.0,0.8502359986305237
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4623878206.webp,0.0,0.0031885309144854546
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4631131293.webp,0.0,0.22427302598953247
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4631804601.webp,0.0,0.04478325694799423
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4631840705.webp,0.0,0.6445837020874023
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4632869465.webp,0.0,0.041959043592214584
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4633043171.webp,0.0,0.32722797989845276
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/463978865.webp,0.0,0.03627420961856842
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4650780114.webp,0.0,0.40039345622062683
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4655361417.webp,0.0,0.04426739737391472
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/46663846.webp,0.0,0.07251892983913422
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/466877726.webp,0.0,0.900673508644104
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4668948309.webp,0.0,0.07045230269432068
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4672132178.webp,0.0,0.8678165674209595
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4673314291.webp,0.0,0.05125555396080017
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4676792744.webp,0.0,0.14344002306461334
