path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3396251819.webp,0.0,0.053909894078969955
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3399284917.webp,0.0,0.25452661514282227
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3399944164.webp,0.0,0.027985338121652603
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3403263046.webp,0.0,0.014740396291017532
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3415178926.webp,0.0,0.013085081242024899
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3416050480.webp,0.0,0.0337824672460556
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3416339125.webp,0.0,0.02054440975189209
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3418462699.webp,0.0,0.053320374339818954
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3421131122.webp,0.0,0.14146709442138672
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3422458549.webp,0.0,0.8022948503494263
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3427233064.webp,0.0,0.14178168773651123
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3431671749.webp,0.0,0.10325420647859573
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3449114979.webp,0.0,0.18828360736370087
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3449846784.webp,0.0,0.025423692539334297
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3451290730.webp,0.0,0.14167341589927673
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/345284642.webp,0.0,0.2114603966474533
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3455019076.webp,0.0,0.030766980722546577
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3456579559.webp,0.0,0.042126648128032684
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/345852737.webp,0.0,0.07265879213809967
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3461041826.webp,0.0,0.023244230076670647
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3466635681.webp,0.0,0.07109230011701584
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3468635980.webp,0.0,0.012644973583519459
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3469609037.webp,0.0,0.08158501982688904
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3475111806.webp,0.0,0.012692945078015327
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3477315700.webp,0.0,0.012703788466751575
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3482974845.webp,0.0,0.022154953330755234
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3486831654.webp,0.0,0.05399400368332863
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3494151850.webp,0.0,0.03310456871986389
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3501457496.webp,0.0,0.036062125116586685
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3504379205.webp,0.0,0.3855246603488922
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3508522093.webp,0.0,0.03595836088061333
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3514184232.webp,0.0,0.033853694796562195
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3515451715.webp,0.0,0.40349331498146057
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3516087269.webp,0.0,0.0475446991622448
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3518443604.webp,0.0,0.043091967701911926
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3522495606.webp,0.0,0.22926729917526245
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3522989916.webp,0.0,0.016294298693537712
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3523559027.webp,0.0,0.18418246507644653
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3525978606.webp,0.0,0.022466769441962242
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3529333786.webp,0.0,0.10965817421674728
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3539817989.webp,0.0,0.04349985718727112
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3539960792.webp,0.0,0.07439235597848892
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3540241710.webp,0.0,0.04980820044875145
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3543294190.webp,0.0,0.2679946720600128
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3547000169.webp,0.0,0.7072879672050476
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3549006919.webp,0.0,0.11735937744379044
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3549614763.webp,0.0,0.7839460372924805
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3553056438.webp,0.0,0.06685362011194229
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3559693175.webp,0.0,0.019600652158260345
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3560081723.webp,0.0,0.048057351261377335
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3560502528.webp,0.0,0.015545078553259373
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3562606482.webp,0.0,0.09906215965747833
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3562816250.webp,0.0,0.15013717114925385
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3567604049.webp,0.0,0.3916764557361603
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/358355700.webp,0.0,0.017136385664343834
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3584603849.webp,0.0,0.21754713356494904
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3590753142.webp,0.0,0.045233700424432755
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3595080592.webp,0.0,0.11200114339590073
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3595412126.webp,0.0,0.026748262345790863
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3597715122.webp,0.0,0.041201572865247726
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3599780784.webp,0.0,0.025263618677854538
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3601843201.webp,0.0,0.0938190445303917
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3604391853.webp,0.0,0.05867443606257439
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3607969989.webp,0.0,0.014361679553985596
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3609952704.webp,0.0,0.021328801289200783
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3616525288.webp,0.0,0.21742288768291473
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3619322150.webp,0.0,0.041031934320926666
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3620764461.webp,0.0,0.036083023995161057
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3634400263.webp,0.0,0.23580624163150787
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3635194562.webp,0.0,0.01106998324394226
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3636936656.webp,0.0,0.029991235584020615
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3640329164.webp,0.0,0.041107743978500366
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3640348910.webp,0.0,0.9650281071662903
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3640870001.webp,0.0,0.02797330915927887
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3643981804.webp,0.0,0.08499123901128769
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3655074079.webp,0.0,0.019889462739229202
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3667781063.webp,0.0,0.1119169071316719
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3667788497.webp,0.0,0.0310396496206522
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3669527584.webp,0.0,0.08467983454465866
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3676460610.webp,0.0,0.37507277727127075
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3676788491.webp,0.0,0.3929486572742462
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3678098428.webp,0.0,0.004411472473293543
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3685373706.webp,0.0,0.011188243515789509
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/369047365.webp,0.0,0.03398764878511429
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3691394196.webp,0.0,0.03953666239976883
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3698607223.webp,0.0,0.05355871841311455
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3700322513.webp,0.0,0.12518388032913208
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3701699584.webp,0.0,0.08005110919475555
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/370445133.webp,0.0,0.11475541442632675
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3707283973.webp,0.0,0.06883454322814941
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3707585013.webp,0.0,0.07235665619373322
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3708748633.webp,0.0,0.05081874504685402
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3724946689.webp,0.0,0.11110764741897583
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3726551176.webp,0.0,0.03208442032337189
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3727740053.webp,0.0,0.6168693900108337
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3728015645.webp,0.0,0.3265521824359894
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3731739486.webp,0.0,0.025017423555254936
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3732728142.webp,0.0,0.037194039672613144
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3738685861.webp,0.0,0.0439097099006176
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3745405944.webp,0.0,0.04467324912548065
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3745474894.webp,0.0,0.0374273881316185
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3747007211.webp,0.0,0.017812194302678108
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3761067976.webp,0.0,0.1681460589170456
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3771613841.webp,0.0,0.022602641955018044
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3772446893.webp,0.0,0.04557476192712784
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3773298212.webp,0.0,0.03521128371357918
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3773323977.webp,0.0,0.022554565221071243
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3774986130.webp,0.0,0.04054154455661774
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/378336163.webp,0.0,0.02396107278764248
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/378453580.webp,0.0,0.05298445373773575
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3784574313.webp,0.0,0.3967486023902893
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3799708677.webp,0.0,0.03945958614349365
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3805877081.webp,0.0,0.09144379198551178
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/380752558.webp,0.0,0.14592483639717102
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3809063851.webp,0.0,0.1169518232345581
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3809758561.webp,0.0,0.06252358108758926
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3815318559.webp,0.0,0.01879013516008854
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3819214047.webp,0.0,0.05531253665685654
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3827176890.webp,0.0,0.03417395427823067
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3855173636.webp,0.0,0.32739612460136414
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3856155585.webp,0.0,0.0821954533457756
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3880366728.webp,0.0,0.03335655853152275
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3880726770.webp,0.0,0.28120794892311096
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/388837010.webp,0.0,0.7123090028762817
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3893510114.webp,0.0,0.17163242399692535
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/39024981.webp,0.0,0.0236950796097517
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/390369.webp,0.0,0.0456036776304245
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3909552008.webp,0.0,0.059073466807603836
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/392467282.webp,0.0,0.04792431369423866
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/393043864.webp,0.0,0.037683479487895966
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3944169186.webp,0.0,0.03674419969320297
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3944497603.webp,0.0,0.03273569792509079
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3955157194.webp,0.0,0.019829099997878075
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3965771582.webp,0.0,0.04593420401215553
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3996889070.webp,0.0,0.12510497868061066
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/400345058.webp,0.0,0.3363349437713623
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4005756399.webp,0.0,0.11498518288135529
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/401405215.webp,0.0,0.13739672303199768
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4016499639.webp,0.0,0.03978564962744713
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4024098174.webp,0.0,0.8972387313842773
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4050916276.webp,0.0,0.044486723840236664
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4052515931.webp,0.0,0.4274058938026428
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/405615014.webp,0.0,0.04215111956000328
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4062259729.webp,0.0,0.07354233413934708
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4071750215.webp,0.0,0.03391055017709732
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4074473431.webp,0.0,0.6072561740875244
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/407815946.webp,0.0,0.18628469109535217
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4080351447.webp,0.0,0.5998543500900269
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4090827772.webp,0.0,0.036045461893081665
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/410422753.webp,0.0,0.05940307676792145
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/411008311.webp,0.0,0.09291013330221176
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/411678041.webp,0.0,0.0659899190068245
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4118638516.webp,0.0,0.4497534930706024
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4145119743.webp,0.0,0.04500555992126465
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4152957260.webp,0.0,0.12863768637180328
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/415604639.webp,0.0,0.09059368818998337
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4180952377.webp,0.0,0.012692049145698547
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4183662919.webp,0.0,0.01872224546968937
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/421153376.webp,0.0,0.014675102196633816
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4222067827.webp,0.0,0.034837353974580765
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/423782935.webp,0.0,0.08809424936771393
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4257619114.webp,0.0,0.04794657602906227
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4274214534.webp,0.0,0.03722155839204788
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/427736337.webp,0.0,0.03984516113996506
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/427936315.webp,0.0,0.06120455265045166
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4283472819.webp,0.0,0.02076609991490841
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4287633714.webp,0.0,0.02360515668988228
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/428979011.webp,0.0,0.02523200213909149
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/430964917.webp,0.0,0.07368072867393494
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4316585644.webp,0.0,0.026664165779948235
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4320494335.webp,0.0,0.04989100992679596
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4326893429.webp,0.0,0.03534771129488945
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4328528475.webp,0.0,0.1432359218597412
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4328538175.webp,0.0,0.022778093814849854
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4333374998.webp,0.0,0.0825589969754219
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4347441967.webp,0.0,0.015247848816215992
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/434932657.webp,0.0,0.03422858193516731
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4361156028.webp,0.0,0.030617473646998405
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4365035558.webp,0.0,0.2681316137313843
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4368362518.webp,0.0,0.33526289463043213
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/437549483.webp,0.0,0.0525117963552475
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4376363559.webp,0.0,0.011806849390268326
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/439171995.webp,0.0,0.008113579824566841
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4397606831.webp,0.0,0.049652040004730225
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/439916996.webp,0.0,0.026925140991806984
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4400746838.webp,0.0,0.05616883561015129
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4401136784.webp,0.0,0.3327758014202118
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4410033566.webp,0.0,0.029795659705996513
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4433634883.webp,0.0,0.03448421508073807
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4439654945.webp,0.0,0.03642745316028595
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/444051472.webp,0.0,0.0332329124212265
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4441980889.webp,0.0,0.03403003141283989
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4442319130.webp,0.0,0.12763330340385437
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4442382200.webp,0.0,0.0239520613104105
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4443088094.webp,0.0,0.12411915510892868
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4444686770.webp,0.0,0.03780340030789375
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4447160600.webp,0.0,0.04203725978732109
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4448279884.webp,0.0,0.9627161622047424
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4451504790.webp,0.0,0.18214565515518188
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4455065396.webp,0.0,0.862102746963501
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4459033855.webp,0.0,0.04400347173213959
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/44619131.webp,0.0,0.024479251354932785
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4465093007.webp,0.0,0.034830085933208466
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4472750626.webp,0.0,0.03412516415119171
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4474749623.webp,0.0,0.16717709600925446
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4478063110.webp,0.0,0.06852869689464569
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4480270643.webp,0.0,0.015265671536326408
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4480923732.webp,0.0,0.041611045598983765
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4486484038.webp,0.0,0.08656128495931625
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4490635744.webp,0.0,0.1092539131641388
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4491044489.webp,0.0,0.032966140657663345
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/449352117.webp,0.0,0.05090824142098427
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4494075018.webp,0.0,0.04409555718302727
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4494095559.webp,0.0,0.15887755155563354
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/450688968.webp,0.0,0.055650655180215836
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4507048434.webp,0.0,0.0812448039650917
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4511879942.webp,0.0,0.23964715003967285
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4514987995.webp,0.0,0.05764475092291832
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/451547131.webp,0.0,0.026026777923107147
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4523218758.webp,0.0,0.010714328847825527
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/45334151.webp,0.0,0.009278935380280018
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4540165999.webp,0.0,0.06558389216661453
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4549641134.webp,0.0,0.028081625699996948
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4550700462.webp,0.0,0.05847394838929176
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4555935886.webp,0.0,0.06236278638243675
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/455714074.webp,0.0,0.5663450956344604
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4558580445.webp,0.0,0.1562044620513916
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4560100704.webp,0.0,0.15063640475273132
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/456299217.webp,0.0,0.05956188216805458
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4563177695.webp,0.0,0.06270360946655273
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4565084634.webp,0.0,0.03219670057296753
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4567003374.webp,0.0,0.0046465122140944
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4569102627.webp,0.0,0.03374085947871208
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4569926879.webp,0.0,0.019371354952454567
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4570151256.webp,0.0,0.12061779946088791
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4584266249.webp,0.0,0.6150697469711304
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4586247564.webp,0.0,0.039803776890039444
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4594224630.webp,0.0,0.1235361099243164
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4603099757.webp,0.0,0.008301673457026482
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/460326010.webp,0.0,0.0322059765458107
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4606522320.webp,0.0,0.07040472328662872
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4606967207.webp,0.0,0.03197206184267998
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4614358086.webp,0.0,0.048121511936187744
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4623000836.webp,0.0,0.028017835691571236
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/462383841.webp,0.0,0.05556119605898857
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4623878206.webp,0.0,0.04954547807574272
