path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3431671749.webp,0.0,0.10342764854431152
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3449114979.webp,0.0,0.2934817969799042
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3449846784.webp,0.0,0.7378883957862854
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3451290730.webp,0.0,0.029494451358914375
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/345284642.webp,0.0,0.2723182141780853
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3455019076.webp,0.0,0.24612778425216675
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3456579559.webp,0.0,0.033817358314991
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/345852737.webp,0.0,0.10372694581747055
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3461041826.webp,0.0,0.03815815970301628
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3466635681.webp,0.0,0.06396887451410294
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3468635980.webp,0.0,0.11247394233942032
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3469609037.webp,0.0,0.24619051814079285
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3475111806.webp,0.0,0.018767831847071648
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3477315700.webp,0.0,0.15032817423343658
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3482974845.webp,0.0,0.055301323533058167
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3486831654.webp,0.0,0.07360389083623886
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3494151850.webp,0.0,0.030020367354154587
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3501457496.webp,0.0,0.1138688400387764
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3504379205.webp,0.0,0.39198198914527893
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3508522093.webp,0.0,0.07789957523345947
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3514184232.webp,0.0,0.17195887863636017
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3515451715.webp,0.0,0.08075070381164551
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3516087269.webp,0.0,0.04422362521290779
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3518443604.webp,0.0,0.03294280171394348
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3522495606.webp,0.0,0.02303246036171913
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3522989916.webp,0.0,0.08033601194620132
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3523559027.webp,0.0,0.028426991775631905
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3525978606.webp,0.0,0.01562693901360035
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3529333786.webp,0.0,0.008346759714186192
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3539817989.webp,0.0,0.40167176723480225
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3539960792.webp,0.0,0.16937409341335297
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3540241710.webp,0.0,0.034994982182979584
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3543294190.webp,0.0,0.026156894862651825
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3547000169.webp,0.0,0.15944784879684448
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3549006919.webp,0.0,0.03629888966679573
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3549614763.webp,0.0,0.029432188719511032
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3553056438.webp,0.0,0.33460143208503723
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3559693175.webp,0.0,0.08399639278650284
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3560081723.webp,0.0,0.2438959777355194
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3560502528.webp,0.0,0.11602415889501572
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3562606482.webp,0.0,0.1008230671286583
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3562816250.webp,0.0,0.0673498809337616
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3567604049.webp,0.0,0.03572973236441612
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/358355700.webp,0.0,0.1882385015487671
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3584603849.webp,0.0,0.4980621635913849
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3590753142.webp,0.0,0.5856726169586182
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3595080592.webp,0.0,0.027539342641830444
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3595412126.webp,0.0,0.023168163374066353
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3597715122.webp,0.0,0.05453849211335182
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3599780784.webp,0.0,0.0400664359331131
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3601843201.webp,0.0,0.019387317821383476
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3604391853.webp,0.0,0.08418101072311401
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3607969989.webp,0.0,0.02838103659451008
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3609952704.webp,0.0,0.12467777729034424
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3616525288.webp,0.0,0.08614207059144974
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3619322150.webp,0.0,0.02730930596590042
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3620764461.webp,0.0,0.021182961761951447
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3634400263.webp,0.0,0.058231938630342484
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3635194562.webp,0.0,0.0762978047132492
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3636936656.webp,0.0,0.03072446584701538
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3640329164.webp,0.0,0.7631483674049377
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3640348910.webp,0.0,0.9894641637802124
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3640870001.webp,0.0,0.038856394588947296
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3643981804.webp,0.0,0.5995035171508789
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3655074079.webp,0.0,0.03712516650557518
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3667781063.webp,0.0,0.05491774529218674
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3667788497.webp,0.0,0.05659538134932518
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3669527584.webp,0.0,0.4711499810218811
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3676460610.webp,0.0,0.047822754830121994
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3676788491.webp,0.0,0.022873932495713234
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3678098428.webp,0.0,0.028213756158947945
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3685373706.webp,0.0,0.06940697133541107
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/369047365.webp,0.0,0.34391263127326965
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3691394196.webp,0.0,0.05666792392730713
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3698607223.webp,0.0,0.020698750391602516
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3700322513.webp,0.0,0.06295080482959747
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3701699584.webp,0.0,0.11104463040828705
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/370445133.webp,0.0,0.04507856443524361
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3707283973.webp,0.0,0.04140989109873772
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3707585013.webp,0.0,0.031562771648168564
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3708748633.webp,0.0,0.13515864312648773
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3724946689.webp,0.0,0.34433022141456604
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3726551176.webp,0.0,0.06262701004743576
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3727740053.webp,0.0,0.21775409579277039
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3728015645.webp,0.0,0.03274776414036751
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3731739486.webp,0.0,0.029720857739448547
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3732728142.webp,0.0,0.029263393953442574
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3738685861.webp,0.0,0.17059287428855896
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3745405944.webp,0.0,0.0366799458861351
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3745474894.webp,0.0,0.04958281293511391
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3747007211.webp,0.0,0.024259990081191063
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3761067976.webp,0.0,0.32669681310653687
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3771613841.webp,0.0,0.04710809886455536
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3772446893.webp,0.0,0.11787352710962296
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3773298212.webp,0.0,0.03143434599041939
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3773323977.webp,0.0,0.12087749689817429
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3774986130.webp,0.0,0.02084999531507492
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/378336163.webp,0.0,0.09186974167823792
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/378453580.webp,0.0,0.08820008486509323
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3784574313.webp,0.0,0.19314980506896973
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3799708677.webp,0.0,0.04669046774506569
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3805877081.webp,0.0,0.15076950192451477
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/380752558.webp,0.0,0.014790005050599575
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3809063851.webp,0.0,0.06130848824977875
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3809758561.webp,0.0,0.05182409659028053
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3815318559.webp,0.0,0.023091327399015427
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3819214047.webp,0.0,0.014485917054116726
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3827176890.webp,0.0,0.08097198605537415
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3855173636.webp,0.0,0.0604892335832119
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3856155585.webp,0.0,0.06217412278056145
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3880366728.webp,0.0,0.19917845726013184
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3880726770.webp,0.0,0.14104735851287842
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/388837010.webp,0.0,0.03428129479289055
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3893510114.webp,0.0,0.07246774435043335
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/39024981.webp,0.0,0.026593266054987907
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/390369.webp,0.0,0.06187934800982475
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3909552008.webp,0.0,0.0667138397693634
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/392467282.webp,0.0,0.0513216033577919
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/393043864.webp,0.0,0.08902045339345932
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3944169186.webp,0.0,0.18030120432376862
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3944497603.webp,0.0,0.05610894784331322
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3955157194.webp,0.0,0.016575461253523827
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3965771582.webp,0.0,0.014179742895066738
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3996889070.webp,0.0,0.08908463269472122
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/400345058.webp,0.0,0.24361056089401245
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4005756399.webp,0.0,0.08565261214971542
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/401405215.webp,0.0,0.07261620461940765
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4016499639.webp,0.0,0.02114153653383255
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4024098174.webp,0.0,0.01665152795612812
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4050916276.webp,0.0,0.9262815713882446
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4052515931.webp,0.0,0.0487128384411335
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/405615014.webp,0.0,0.02245795540511608
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4062259729.webp,0.0,0.05772704631090164
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4071750215.webp,0.0,0.6470727920532227
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4074473431.webp,0.0,0.08561547845602036
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/407815946.webp,0.0,0.025698892772197723
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4080351447.webp,0.0,0.23779883980751038
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4090827772.webp,0.0,0.04397501051425934
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/410422753.webp,0.0,0.0340818427503109
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/411008311.webp,0.0,0.5935595035552979
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/411678041.webp,0.0,0.12770996987819672
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4118638516.webp,0.0,0.03231698274612427
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4145119743.webp,0.0,0.009307743981480598
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4152957260.webp,0.0,0.056769225746393204
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/415604639.webp,0.0,0.09383885562419891
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4180952377.webp,0.0,0.13397644460201263
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4183662919.webp,0.0,0.025609171018004417
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/421153376.webp,0.0,0.04135321453213692
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4222067827.webp,0.0,0.009708705358207226
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/423782935.webp,0.0,0.031693730503320694
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4257619114.webp,0.0,0.14575988054275513
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4274214534.webp,0.0,0.023589637130498886
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/427736337.webp,0.0,0.2903771996498108
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/427936315.webp,0.0,0.0885993018746376
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4283472819.webp,0.0,0.03072749450802803
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4287633714.webp,0.0,0.058896005153656006
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/428979011.webp,0.0,0.025671733543276787
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/430964917.webp,0.0,0.06369775533676147
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4316585644.webp,0.0,0.025650933384895325
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4320494335.webp,0.0,0.149526447057724
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4326893429.webp,0.0,0.04312138631939888
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4328528475.webp,0.0,0.8948112726211548
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4328538175.webp,0.0,0.153841033577919
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4333374998.webp,0.0,0.07093788683414459
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4347441967.webp,0.0,0.03666143864393234
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/434932657.webp,0.0,0.07756537199020386
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4361156028.webp,0.0,0.1272629350423813
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4365035558.webp,0.0,0.08446472138166428
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4368362518.webp,0.0,0.037144482135772705
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/437549483.webp,0.0,0.022683311253786087
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4376363559.webp,0.0,0.05923941358923912
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/439171995.webp,0.0,0.06883258372545242
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4397606831.webp,0.0,0.03217951953411102
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/439916996.webp,0.0,0.04391562193632126
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4400746838.webp,0.0,0.020848670974373817
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4401136784.webp,0.0,0.05081705003976822
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4410033566.webp,0.0,0.07526664435863495
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4433634883.webp,0.0,0.04006584733724594
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4439654945.webp,0.0,0.04775203764438629
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/444051472.webp,0.0,0.10985974222421646
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4441980889.webp,0.0,0.03267224505543709
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4442319130.webp,0.0,0.1354811042547226
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4442382200.webp,0.0,0.006950750015676022
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4443088094.webp,0.0,0.03810962662100792
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4444686770.webp,0.0,0.0580725334584713
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4447160600.webp,0.0,0.021672628819942474
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4448279884.webp,0.0,0.026061121374368668
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4451504790.webp,0.0,0.16718871891498566
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4455065396.webp,0.0,0.030914772301912308
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4459033855.webp,0.0,0.011731430888175964
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/44619131.webp,0.0,0.11305608600378036
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4465093007.webp,0.0,0.5467687845230103
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4472750626.webp,0.0,0.04377417266368866
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4474749623.webp,0.0,0.013543814420700073
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4478063110.webp,0.0,0.08929722756147385
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4480270643.webp,0.0,0.014255201444029808
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4480923732.webp,0.0,0.025733212009072304
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4486484038.webp,0.0,0.06451959162950516
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4490635744.webp,0.0,0.07489306479692459
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4491044489.webp,0.0,0.1356176733970642
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/449352117.webp,0.0,0.009667071513831615
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4494075018.webp,0.0,0.04466447979211807
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4494095559.webp,0.0,0.28779327869415283
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/450688968.webp,0.0,0.10697835683822632
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4507048434.webp,0.0,0.3936026692390442
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4511879942.webp,0.0,0.019084425643086433
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4514987995.webp,0.0,0.02705116756260395
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/451547131.webp,0.0,0.10021483898162842
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4523218758.webp,0.0,0.47603094577789307
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/45334151.webp,0.0,0.06408919394016266
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4540165999.webp,0.0,0.05499350279569626
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4549641134.webp,0.0,0.8426523208618164
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4550700462.webp,0.0,0.03812745586037636
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4555935886.webp,0.0,0.13399124145507812
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/455714074.webp,0.0,0.10668697953224182
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4558580445.webp,0.0,0.0384313128888607
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4560100704.webp,0.0,0.0214126817882061
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/456299217.webp,0.0,0.013358667492866516
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4563177695.webp,0.0,0.38554322719573975
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4565084634.webp,0.0,0.04768289253115654
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4567003374.webp,0.0,0.054712895303964615
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4569102627.webp,0.0,0.013602360151708126
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4569926879.webp,0.0,0.025368424132466316
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4570151256.webp,0.0,0.06832228600978851
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4584266249.webp,0.0,0.037306856364011765
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4586247564.webp,0.0,0.06438396871089935
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4594224630.webp,0.0,0.17867904901504517
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4603099757.webp,0.0,0.06405995786190033
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/460326010.webp,0.0,0.1629370152950287
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4606522320.webp,0.0,0.3093273341655731
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4606967207.webp,0.0,0.09220997244119644
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4614358086.webp,0.0,0.05128883942961693
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4623000836.webp,0.0,0.6156256794929504
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/462383841.webp,0.0,0.014614091254770756
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4623878206.webp,0.0,0.21202689409255981
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4631131293.webp,0.0,0.07147739082574844
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4631804601.webp,0.0,0.12756946682929993
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4631840705.webp,0.0,0.09649500250816345
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4632869465.webp,0.0,0.07278785109519958
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4633043171.webp,0.0,0.020861055701971054
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/463978865.webp,0.0,0.058640532195568085
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4650780114.webp,0.0,0.17921830713748932
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4655361417.webp,0.0,0.024264585226774216
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/46663846.webp,0.0,0.05427534878253937
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/466877726.webp,0.0,0.026246724650263786
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4668948309.webp,0.0,0.01950851082801819
