path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3367399.webp,0.0,0.17738740146160126
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3368569524.webp,0.0,0.01517802570015192
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3373544964.webp,0.0,0.7207130789756775
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3376741717.webp,0.0,0.044799141585826874
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3381788544.webp,0.0,0.12214098870754242
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3390808408.webp,0.0,0.07758108526468277
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3396251819.webp,0.0,0.97754967212677
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3399284917.webp,0.0,0.7297188639640808
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3399944164.webp,0.0,0.15945695340633392
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3403263046.webp,0.0,0.08827947825193405
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3415178926.webp,0.0,0.010713879019021988
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3416050480.webp,0.0,0.6769096851348877
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3416339125.webp,0.0,0.19330857694149017
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3418462699.webp,0.0,0.2367497682571411
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3421131122.webp,0.0,0.08245691657066345
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3422458549.webp,0.0,0.6846963763237
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3427233064.webp,0.0,0.09300000965595245
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3431671749.webp,0.0,0.24148821830749512
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3449114979.webp,0.0,0.06341363489627838
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3449846784.webp,0.0,0.05632530152797699
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3451290730.webp,0.0,0.30829328298568726
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/345284642.webp,0.0,0.052378877997398376
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3455019076.webp,0.0,0.5629539489746094
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3456579559.webp,0.0,0.922293484210968
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/345852737.webp,0.0,0.4653770327568054
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3461041826.webp,0.0,0.5735461711883545
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3466635681.webp,0.0,0.37607380747795105
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3468635980.webp,0.0,0.16733841598033905
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3469609037.webp,0.0,0.08394889533519745
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3475111806.webp,0.0,0.013851683586835861
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3477315700.webp,0.0,0.4169897735118866
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3482974845.webp,0.0,0.02208675816655159
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3486831654.webp,0.0,0.15010420978069305
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3494151850.webp,0.0,0.969079852104187
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3501457496.webp,0.0,0.05218035727739334
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3504379205.webp,0.0,0.5219305157661438
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3508522093.webp,0.0,0.21576346457004547
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3514184232.webp,0.0,0.1634349822998047
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3515451715.webp,0.0,0.2749481499195099
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3516087269.webp,0.0,0.049477797001600266
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3518443604.webp,0.0,0.42118674516677856
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3522495606.webp,0.0,0.059424109756946564
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3522989916.webp,0.0,0.020676525309681892
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3523559027.webp,0.0,0.056452102959156036
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3525978606.webp,0.0,0.04734855517745018
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3529333786.webp,0.0,0.05870093032717705
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3539817989.webp,0.0,0.052371297031641006
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3539960792.webp,0.0,0.4449614882469177
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3540241710.webp,0.0,0.06933258473873138
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3543294190.webp,0.0,0.8849696516990662
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3547000169.webp,0.0,0.882321834564209
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3549006919.webp,0.0,0.061016108840703964
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3549614763.webp,0.0,0.048313841223716736
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3553056438.webp,0.0,0.1487993448972702
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3559693175.webp,0.0,0.7419324517250061
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3560081723.webp,0.0,0.7825528383255005
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3560502528.webp,0.0,0.13082748651504517
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3562606482.webp,0.0,0.13526850938796997
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3562816250.webp,0.0,0.058374661952257156
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3567604049.webp,0.0,0.5310544967651367
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/358355700.webp,0.0,0.07545439153909683
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3584603849.webp,0.0,0.04921989515423775
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3590753142.webp,0.0,0.286451518535614
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3595080592.webp,0.0,0.6747055053710938
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3595412126.webp,0.0,0.11463379859924316
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3597715122.webp,0.0,0.8347713351249695
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3599780784.webp,0.0,0.029258158057928085
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3601843201.webp,0.0,0.7349737286567688
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3604391853.webp,0.0,0.04999062418937683
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3607969989.webp,0.0,0.06804227828979492
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3609952704.webp,0.0,0.035774022340774536
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3616525288.webp,0.0,0.2234995812177658
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3619322150.webp,0.0,0.033360805362463
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3620764461.webp,0.0,0.26712897419929504
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3634400263.webp,0.0,0.42595309019088745
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3635194562.webp,0.0,0.4098196029663086
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3636936656.webp,0.0,0.24498119950294495
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3640329164.webp,0.0,0.9632034301757812
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3640348910.webp,0.0,0.36190739274024963
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3640870001.webp,0.0,0.10172490775585175
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3643981804.webp,0.0,0.4211360812187195
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3655074079.webp,0.0,0.02822638861835003
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3667781063.webp,0.0,0.6752791404724121
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3667788497.webp,0.0,0.30758509039878845
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3669527584.webp,0.0,0.03317445516586304
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3676460610.webp,0.0,0.05270601809024811
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3676788491.webp,0.0,0.060517244040966034
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3678098428.webp,0.0,0.1683216243982315
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3685373706.webp,0.0,0.114919014275074
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/369047365.webp,0.0,0.06301851570606232
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3691394196.webp,0.0,0.9426679611206055
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3698607223.webp,0.0,0.0947142243385315
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3700322513.webp,0.0,0.050806980580091476
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3701699584.webp,0.0,0.07773660868406296
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/370445133.webp,0.0,0.06864520907402039
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3707283973.webp,0.0,0.3982696235179901
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3707585013.webp,0.0,0.04883114993572235
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3708748633.webp,0.0,0.6365691423416138
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3724946689.webp,0.0,0.6722353100776672
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3726551176.webp,0.0,0.0918755903840065
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3727740053.webp,0.0,0.04117467626929283
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3728015645.webp,0.0,0.12486222386360168
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3731739486.webp,0.0,0.245395690202713
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3732728142.webp,0.0,0.2100931853055954
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3738685861.webp,0.0,0.7283480763435364
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3745405944.webp,0.0,0.32540541887283325
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3745474894.webp,0.0,0.08348124474287033
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3747007211.webp,0.0,0.019249677658081055
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3761067976.webp,0.0,0.9284812211990356
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3771613841.webp,0.0,0.03852478787302971
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3772446893.webp,0.0,0.9523271322250366
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3773298212.webp,0.0,0.10743791610002518
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3773323977.webp,0.0,0.26751017570495605
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3774986130.webp,0.0,0.3268049657344818
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/378336163.webp,0.0,0.10596933215856552
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/378453580.webp,0.0,0.12217070162296295
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3784574313.webp,0.0,0.06062836945056915
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3799708677.webp,0.0,0.1804792582988739
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3805877081.webp,0.0,0.4707188010215759
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/380752558.webp,0.0,0.11122069507837296
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3809063851.webp,0.0,0.2982715368270874
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3809758561.webp,0.0,0.11421453207731247
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3815318559.webp,0.0,0.8842002153396606
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3819214047.webp,0.0,0.1067020520567894
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3827176890.webp,0.0,0.09546428918838501
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3855173636.webp,0.0,0.0757976770401001
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3856155585.webp,0.0,0.06050492450594902
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3880366728.webp,0.0,0.07504032552242279
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3880726770.webp,0.0,0.6958344578742981
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/388837010.webp,0.0,0.16542255878448486
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3893510114.webp,0.0,0.6676675081253052
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/39024981.webp,0.0,0.03341853246092796
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/390369.webp,0.0,0.23390056192874908
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3909552008.webp,0.0,0.08745560795068741
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/392467282.webp,0.0,0.1344219148159027
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/393043864.webp,0.0,0.5646651387214661
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3944169186.webp,0.0,0.19002199172973633
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3944497603.webp,0.0,0.2906612157821655
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3955157194.webp,0.0,0.11644892394542694
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3965771582.webp,0.0,0.5501040816307068
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3996889070.webp,0.0,0.15597674250602722
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/400345058.webp,0.0,0.20195849239826202
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4005756399.webp,0.0,0.6521559953689575
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/401405215.webp,0.0,0.03551073744893074
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4016499639.webp,0.0,0.2796984314918518
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4024098174.webp,0.0,0.27065905928611755
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4050916276.webp,0.0,0.7082904577255249
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4052515931.webp,0.0,0.07526011765003204
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/405615014.webp,0.0,0.04771501570940018
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4062259729.webp,0.0,0.04465101286768913
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4071750215.webp,0.0,0.3725150227546692
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4074473431.webp,0.0,0.606828510761261
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/407815946.webp,0.0,0.07906258851289749
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4080351447.webp,0.0,0.14549432694911957
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4090827772.webp,0.0,0.29589465260505676
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/410422753.webp,0.0,0.030099626630544662
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/411008311.webp,0.0,0.13724149763584137
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/411678041.webp,0.0,0.07946954667568207
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4118638516.webp,0.0,0.515658438205719
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4145119743.webp,0.0,0.492133766412735
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4152957260.webp,0.0,0.09372451156377792
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/415604639.webp,0.0,0.7001937031745911
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4180952377.webp,0.0,0.13388210535049438
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4183662919.webp,0.0,0.08599796146154404
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/421153376.webp,0.0,0.8759588599205017
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4222067827.webp,0.0,0.2813087999820709
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/423782935.webp,0.0,0.6175387501716614
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4257619114.webp,0.0,0.027407852932810783
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4274214534.webp,0.0,0.03338225558400154
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/427736337.webp,0.0,0.32392656803131104
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/427936315.webp,0.0,0.05672082677483559
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4283472819.webp,0.0,0.3388499319553375
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4287633714.webp,0.0,0.09212952852249146
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/428979011.webp,0.0,0.05026501044631004
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/430964917.webp,0.0,0.5701342821121216
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4316585644.webp,0.0,0.09567004442214966
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4320494335.webp,0.0,0.12718282639980316
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4326893429.webp,0.0,0.02976512722671032
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4328528475.webp,0.0,0.6969276666641235
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4328538175.webp,0.0,0.09706009179353714
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4333374998.webp,0.0,0.03736838325858116
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4347441967.webp,0.0,0.05777599662542343
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/434932657.webp,0.0,0.07671130448579788
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4361156028.webp,0.0,0.02058362402021885
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4365035558.webp,0.0,0.4141444265842438
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4368362518.webp,0.0,0.8681108355522156
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/437549483.webp,0.0,0.013705003075301647
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4376363559.webp,0.0,0.1774323582649231
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/439171995.webp,0.0,0.05876198410987854
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4397606831.webp,0.0,0.09688252210617065
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/439916996.webp,0.0,0.45714277029037476
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4400746838.webp,0.0,0.30189386010169983
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4401136784.webp,0.0,0.5059292912483215
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4410033566.webp,0.0,0.01641114428639412
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4433634883.webp,0.0,0.1891561597585678
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4439654945.webp,0.0,0.5524258613586426
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/444051472.webp,0.0,0.2015049010515213
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4441980889.webp,0.0,0.031193040311336517
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4442319130.webp,0.0,0.07131578028202057
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4442382200.webp,0.0,0.04776116460561752
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4443088094.webp,0.0,0.44624119997024536
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4444686770.webp,0.0,0.41047361493110657
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4447160600.webp,0.0,0.1719544231891632
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4448279884.webp,0.0,0.7812004089355469
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4451504790.webp,0.0,0.447240948677063
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4455065396.webp,0.0,0.024146143347024918
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4459033855.webp,0.0,0.02849411964416504
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/44619131.webp,0.0,0.0940781682729721
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4465093007.webp,0.0,0.7824370265007019
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4472750626.webp,0.0,0.1021018922328949
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4474749623.webp,0.0,0.06252016872167587
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4478063110.webp,0.0,0.025439830496907234
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4480270643.webp,0.0,0.12163393944501877
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4480923732.webp,0.0,0.02723615989089012
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4486484038.webp,0.0,0.04970693588256836
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4490635744.webp,0.0,0.0499536469578743
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4491044489.webp,0.0,0.19596020877361298
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/449352117.webp,0.0,0.062193576246500015
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4494075018.webp,0.0,0.41147321462631226
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4494095559.webp,0.0,0.1629869043827057
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/450688968.webp,0.0,0.7484375834465027
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4507048434.webp,0.0,0.05684223026037216
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4511879942.webp,0.0,0.048192188143730164
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4514987995.webp,0.0,0.18796661496162415
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/451547131.webp,0.0,0.04135662689805031
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4523218758.webp,0.0,0.035813141614198685
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/45334151.webp,0.0,0.7297277450561523
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4540165999.webp,0.0,0.592746376991272
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4549641134.webp,0.0,0.852539598941803
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4550700462.webp,0.0,0.8178369998931885
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4555935886.webp,0.0,0.09077200293540955
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/455714074.webp,0.0,0.7870433330535889
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4558580445.webp,0.0,0.037558168172836304
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4560100704.webp,0.0,0.4061119556427002
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/456299217.webp,0.0,0.1804116815328598
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4563177695.webp,0.0,0.11452556401491165
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4565084634.webp,0.0,0.4629817008972168
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4567003374.webp,0.0,0.009901663288474083
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4569102627.webp,0.0,0.0184958353638649
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4569926879.webp,0.0,0.912571370601654
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4570151256.webp,0.0,0.9712093472480774
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4584266249.webp,0.0,0.3070206046104431
