path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3381788544.png,0.0,0.026210365816950798
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3390808408.png,0.0,0.3880518674850464
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3396251819.png,0.0,0.09533936530351639
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3399284917.png,0.0,0.022812869399785995
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3399944164.png,0.0,0.19513458013534546
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3403263046.png,0.0,0.04324851557612419
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3415178926.png,0.0,0.014340810477733612
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3416050480.png,0.0,0.01897929608821869
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3416339125.png,0.0,0.025794632732868195
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3418462699.png,0.0,0.19786405563354492
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3421131122.png,0.0,0.15425243973731995
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3422458549.png,0.0,0.5317930579185486
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3427233064.png,0.0,0.028304433450102806
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3431671749.png,0.0,0.05988026410341263
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3449114979.png,0.0,0.4580366611480713
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3449846784.png,0.0,0.014072530902922153
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3451290730.png,0.0,0.021175816655158997
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/345284642.png,0.0,0.38584527373313904
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3455019076.png,0.0,0.04169313237071037
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3456579559.png,0.0,0.030095942318439484
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/345852737.png,0.0,0.03087528422474861
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3461041826.png,0.0,0.06322001665830612
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3466635681.png,0.0,0.019108422100543976
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3468635980.png,0.0,0.03132406994700432
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3469609037.png,0.0,0.06293929368257523
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3475111806.png,0.0,0.13111966848373413
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3477315700.png,0.0,0.09865331649780273
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3482974845.png,0.0,0.07439345866441727
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3486831654.png,0.0,0.48030591011047363
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3494151850.png,0.0,0.054986998438835144
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3501457496.png,0.0,0.019914701581001282
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3504379205.png,0.0,0.18155695497989655
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3508522093.png,0.0,0.016240067780017853
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3514184232.png,0.0,0.10357373207807541
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3515451715.png,0.0,0.10204713046550751
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3516087269.png,0.0,0.013664236292243004
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3518443604.png,0.0,0.03252694010734558
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3522495606.png,0.0,0.026695730164647102
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3522989916.png,0.0,0.04347863048315048
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3523559027.png,0.0,0.08112415671348572
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3525978606.png,0.0,0.22793182730674744
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3529333786.png,0.0,0.06891175359487534
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3539817989.png,0.0,0.19242170453071594
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3539960792.png,0.0,0.1297816038131714
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3540241710.png,0.0,0.16424758732318878
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3543294190.png,0.0,0.21253468096256256
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3547000169.png,0.0,0.30628862977027893
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3549006919.png,0.0,0.04350925609469414
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3549614763.png,0.0,0.047885600477457047
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3553056438.png,0.0,0.024758368730545044
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3559693175.png,0.0,0.03588874638080597
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3560081723.png,0.0,0.056792084127664566
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3560502528.png,0.0,0.03867214173078537
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3562606482.png,0.0,0.02149179019033909
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3562816250.png,0.0,0.136309415102005
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3567604049.png,0.0,0.01812102645635605
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/358355700.png,0.0,0.012181847356259823
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3584603849.png,0.0,0.2252836525440216
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3590753142.png,0.0,0.029559403657913208
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3595080592.png,0.0,0.21191564202308655
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3595412126.png,0.0,0.029413754120469093
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3597715122.png,0.0,0.03871007636189461
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3599780784.png,0.0,0.9638957977294922
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3601843201.png,0.0,0.021441467106342316
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3604391853.png,0.0,0.004690798930823803
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3607969989.png,0.0,0.05633537843823433
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3609952704.png,0.0,0.16321904957294464
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3616525288.png,0.0,0.045848947018384933
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3619322150.png,0.0,0.030627526342868805
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3620764461.png,0.0,0.14890965819358826
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3634400263.png,0.0,0.09760118275880814
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3635194562.png,0.0,0.041281186044216156
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3636936656.png,0.0,0.21932189166545868
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3640329164.png,0.0,0.025164468213915825
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3640348910.png,0.0,0.025720085948705673
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3640870001.png,0.0,0.2501567006111145
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3643981804.png,0.0,0.016073837876319885
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3655074079.png,0.0,0.05707244947552681
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3667781063.png,0.0,0.14246787130832672
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3667788497.png,0.0,0.02391379326581955
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3669527584.png,0.0,0.06251220405101776
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3676460610.png,0.0,0.1845025271177292
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3676788491.png,0.0,0.2058115154504776
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3678098428.png,0.0,0.19106842577457428
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3685373706.png,0.0,0.025864869356155396
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/369047365.png,0.0,0.021899482235312462
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3691394196.png,0.0,0.017140988260507584
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3698607223.png,0.0,0.0411466509103775
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3700322513.png,0.0,0.015055166557431221
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3701699584.png,0.0,0.16859132051467896
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/370445133.png,0.0,0.07358743995428085
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3707283973.png,0.0,0.053815629333257675
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3707585013.png,0.0,0.009148893877863884
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3708748633.png,0.0,0.06342940777540207
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3724946689.png,0.0,0.02412888966500759
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3726551176.png,0.0,0.05278150737285614
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3727740053.png,0.0,0.06397423893213272
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3728015645.png,0.0,0.12844575941562653
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3731739486.png,0.0,0.021289199590682983
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3732728142.png,0.0,0.0560552179813385
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3738685861.png,0.0,0.012636843137443066
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3745405944.png,0.0,0.2572806179523468
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3745474894.png,0.0,0.0884532630443573
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3747007211.png,0.0,0.21504099667072296
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3761067976.png,0.0,0.13438957929611206
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3771613841.png,0.0,0.009271582588553429
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3772446893.png,0.0,0.08527681231498718
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3773298212.png,0.0,0.1836095154285431
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3773323977.png,0.0,0.08101888000965118
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3774986130.png,0.0,0.2334565371274948
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/378336163.png,0.0,0.29989561438560486
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/378453580.png,0.0,0.10864127427339554
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3784574313.png,0.0,0.024825405329465866
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3799708677.png,0.0,0.030128279700875282
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3805877081.png,0.0,0.03411504253745079
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/380752558.png,0.0,0.04804287850856781
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3809063851.png,0.0,0.008352590724825859
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3809758561.png,0.0,0.058376774191856384
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3815318559.png,0.0,0.04306302219629288
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3819214047.png,0.0,0.25337129831314087
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3827176890.png,0.0,0.0358002670109272
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3855173636.png,0.0,0.02129776030778885
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3856155585.png,0.0,0.04186441749334335
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3880366728.png,0.0,0.25968536734580994
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3880726770.png,0.0,0.042981576174497604
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/388837010.png,0.0,0.011698277667164803
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3893510114.png,0.0,0.24060487747192383
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/39024981.png,0.0,0.09014551341533661
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/390369.png,0.0,0.29972827434539795
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3909552008.png,0.0,0.07850392907857895
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/392467282.png,0.0,0.20660029351711273
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/393043864.png,0.0,0.2325475513935089
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3944169186.png,0.0,0.04234568402171135
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3944497603.png,0.0,0.2904502749443054
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3955157194.png,0.0,0.03368780389428139
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3965771582.png,0.0,0.02573605440557003
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3996889070.png,0.0,0.05492043495178223
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/400345058.png,0.0,0.22070161998271942
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4005756399.png,0.0,0.16245731711387634
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/401405215.png,0.0,0.02141192927956581
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4016499639.png,0.0,0.03736497089266777
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4024098174.png,0.0,0.5041167140007019
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4050916276.png,0.0,0.07937128841876984
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4052515931.png,0.0,0.30845385789871216
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/405615014.png,0.0,0.021375516429543495
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4062259729.png,0.0,0.01030244491994381
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4071750215.png,0.0,0.8067159652709961
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4074473431.png,0.0,0.36738166213035583
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/407815946.png,0.0,0.17771752178668976
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4080351447.png,0.0,0.7349157333374023
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4090827772.png,0.0,0.016456786543130875
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/410422753.png,0.0,0.28847646713256836
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/411008311.png,0.0,0.03212713077664375
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/411678041.png,0.0,0.06007423251867294
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4118638516.png,0.0,0.4260426163673401
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4145119743.png,0.0,0.12688776850700378
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4152957260.png,0.0,0.12420012801885605
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/415604639.png,0.0,0.34008297324180603
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4180952377.png,0.0,0.11593899130821228
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4183662919.png,0.0,0.2805812358856201
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/421153376.png,0.0,0.03390699625015259
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4222067827.png,0.0,0.0530436672270298
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/423782935.png,0.0,0.038682397454977036
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4257619114.png,0.0,0.02414756454527378
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4274214534.png,0.0,0.05506528913974762
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/427736337.png,0.0,0.030300641432404518
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/427936315.png,0.0,0.013278578408062458
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4283472819.png,0.0,0.027704356238245964
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4287633714.png,0.0,0.03254632651805878
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/428979011.png,0.0,0.03683336079120636
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/430964917.png,0.0,0.02170751802623272
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4316585644.png,0.0,0.008933423087000847
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4320494335.png,0.0,0.012745313346385956
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4326893429.png,0.0,0.11010432243347168
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4328528475.png,0.0,0.8131923675537109
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4328538175.png,0.0,0.08863130211830139
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4333374998.png,0.0,0.2778652012348175
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4347441967.png,0.0,0.08435676246881485
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/434932657.png,0.0,0.03228970244526863
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4361156028.png,0.0,0.005596799775958061
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4365035558.png,0.0,0.06404945254325867
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4368362518.png,0.0,0.016639523208141327
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/437549483.png,0.0,0.014814692549407482
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4376363559.png,0.0,0.026022758334875107
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/439171995.png,0.0,0.057200849056243896
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4397606831.png,0.0,0.12213901430368423
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/439916996.png,0.0,0.02463284321129322
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4400746838.png,0.0,0.06993509083986282
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4401136784.png,0.0,0.09139646589756012
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4410033566.png,0.0,0.13242074847221375
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4433634883.png,0.0,0.11207162588834763
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4439654945.png,0.0,0.023645490407943726
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/444051472.png,0.0,0.0315527580678463
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4441980889.png,0.0,0.16201744973659515
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4442319130.png,0.0,0.02105805277824402
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4442382200.png,0.0,0.012632886879146099
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4443088094.png,0.0,0.16439172625541687
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4444686770.png,0.0,0.04943119361996651
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4447160600.png,0.0,0.11852287501096725
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4448279884.png,0.0,0.7351200580596924
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4451504790.png,0.0,0.605624794960022
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4455065396.png,0.0,0.013734710402786732
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4459033855.png,0.0,0.2538750469684601
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/44619131.png,0.0,0.10563533008098602
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4465093007.png,0.0,0.04182025417685509
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4472750626.png,0.0,0.03349142149090767
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4474749623.png,0.0,0.3427233099937439
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4478063110.png,0.0,0.11421814560890198
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4480270643.png,0.0,0.029210612177848816
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4480923732.png,0.0,0.032608240842819214
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4486484038.png,0.0,0.034388888627290726
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4490635744.png,0.0,0.012843787670135498
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4491044489.png,0.0,0.11027588695287704
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/449352117.png,0.0,0.17635630071163177
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4494075018.png,0.0,0.11752060800790787
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4494095559.png,0.0,0.24565830826759338
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/450688968.png,0.0,0.013531391508877277
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4507048434.png,0.0,0.40309566259384155
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4511879942.png,0.0,0.1224462166428566
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4514987995.png,0.0,0.023406751453876495
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/451547131.png,0.0,0.07009579986333847
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4523218758.png,0.0,0.0320403128862381
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/45334151.png,0.0,0.06593481451272964
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4540165999.png,0.0,0.18987542390823364
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4549641134.png,0.0,0.3687798082828522
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4550700462.png,0.0,0.79701828956604
