path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3362080042.webp,0.0,0.27852681279182434
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3362592729.webp,0.0,0.7435554265975952
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3365783912.webp,0.0,0.12567675113677979
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3367399.webp,0.0,0.8093101382255554
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3368569524.webp,0.0,0.21102535724639893
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3373544964.webp,0.0,0.7958335280418396
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3376741717.webp,0.0,0.6850658655166626
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3381788544.webp,0.0,0.4441651999950409
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3390808408.webp,0.0,0.5229315757751465
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3396251819.webp,0.0,0.3652346134185791
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3399284917.webp,0.0,0.8106910586357117
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3399944164.webp,0.0,0.4640015661716461
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3403263046.webp,0.0,0.5429537892341614
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3415178926.webp,0.0,0.5483018159866333
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3416050480.webp,0.0,0.5905401706695557
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3416339125.webp,0.0,0.43790385127067566
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3418462699.webp,0.0,0.5649783611297607
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3421131122.webp,0.0,0.15612715482711792
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3422458549.webp,0.0,0.38891077041625977
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3427233064.webp,0.0,0.8410857319831848
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3431671749.webp,0.0,0.6219100952148438
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3449114979.webp,0.0,0.46179866790771484
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3449846784.webp,0.0,0.5041317343711853
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3451290730.webp,0.0,0.9216141104698181
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/345284642.webp,0.0,0.37730830907821655
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3455019076.webp,0.0,0.25248822569847107
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3456579559.webp,0.0,0.1220608577132225
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/345852737.webp,0.0,0.5625344514846802
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3461041826.webp,0.0,0.6801536679267883
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3466635681.webp,0.0,0.49141445755958557
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3468635980.webp,0.0,0.35913610458374023
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3469609037.webp,0.0,0.7793453335762024
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3475111806.webp,0.0,0.22116363048553467
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3477315700.webp,0.0,0.6126758456230164
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3482974845.webp,0.0,0.5600959658622742
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3486831654.webp,0.0,0.3187369704246521
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3494151850.webp,0.0,0.29609009623527527
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3501457496.webp,0.0,0.7869980335235596
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3504379205.webp,0.0,0.8261397480964661
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3508522093.webp,0.0,0.7927963137626648
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3514184232.webp,0.0,0.4350905120372772
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3515451715.webp,0.0,0.7852296233177185
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3516087269.webp,0.0,0.7028948068618774
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3518443604.webp,0.0,0.4460521638393402
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3522495606.webp,0.0,0.46822547912597656
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3522989916.webp,0.0,0.6919837594032288
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3523559027.webp,0.0,0.2832145690917969
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3525978606.webp,0.0,0.32052281498908997
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3529333786.webp,0.0,0.3443164527416229
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3539817989.webp,0.0,0.261773943901062
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3539960792.webp,0.0,0.7841051816940308
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3540241710.webp,0.0,0.37358394265174866
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3543294190.webp,0.0,0.5527175664901733
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3547000169.webp,0.0,0.7772250175476074
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3549006919.webp,0.0,0.6233702301979065
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3549614763.webp,0.0,0.5058397650718689
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3553056438.webp,0.0,0.5414662957191467
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3559693175.webp,0.0,0.4257962703704834
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3560081723.webp,0.0,0.44045665860176086
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3560502528.webp,0.0,0.413260817527771
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3562606482.webp,0.0,0.5694895386695862
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3562816250.webp,0.0,0.6651932001113892
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3567604049.webp,0.0,0.6791747212409973
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/358355700.webp,0.0,0.7106696963310242
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3584603849.webp,0.0,0.9263753890991211
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3590753142.webp,0.0,0.730789840221405
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3595080592.webp,0.0,0.730338454246521
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3595412126.webp,0.0,0.3795170485973358
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3597715122.webp,0.0,0.6536964774131775
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3599780784.webp,0.0,0.5393550395965576
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3601843201.webp,0.0,0.6413074135780334
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3604391853.webp,0.0,0.6698107719421387
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3607969989.webp,0.0,0.17030861973762512
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3609952704.webp,0.0,0.7072314620018005
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3616525288.webp,0.0,0.8268218636512756
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3619322150.webp,0.0,0.28079622983932495
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3620764461.webp,0.0,0.527504563331604
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3634400263.webp,0.0,0.2997799515724182
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3635194562.webp,0.0,0.6036462187767029
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3636936656.webp,0.0,0.2575146555900574
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3640329164.webp,0.0,0.16846676170825958
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3640348910.webp,0.0,0.5480343103408813
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3640870001.webp,0.0,0.31973597407341003
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3643981804.webp,0.0,0.4743833541870117
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3655074079.webp,0.0,0.7496670484542847
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3667781063.webp,0.0,0.5358574986457825
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3667788497.webp,0.0,0.827965259552002
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3669527584.webp,0.0,0.513106644153595
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3676460610.webp,0.0,0.818389356136322
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3676788491.webp,0.0,0.3814467489719391
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3678098428.webp,0.0,0.3496159315109253
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3685373706.webp,0.0,0.7043566107749939
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/369047365.webp,0.0,0.8373956084251404
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3691394196.webp,0.0,0.5606586337089539
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3698607223.webp,0.0,0.2007378786802292
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3700322513.webp,0.0,0.18484744429588318
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3701699584.webp,0.0,0.6806363463401794
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/370445133.webp,0.0,0.5995781421661377
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3707283973.webp,0.0,0.7594932913780212
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3707585013.webp,0.0,0.6816195249557495
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3708748633.webp,0.0,0.8683047294616699
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3724946689.webp,0.0,0.7317708730697632
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3726551176.webp,0.0,0.3235558867454529
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3727740053.webp,0.0,0.2879055440425873
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3728015645.webp,0.0,0.6747709512710571
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3731739486.webp,0.0,0.07570218294858932
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3732728142.webp,0.0,0.39711543917655945
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3738685861.webp,0.0,0.6848355531692505
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3745405944.webp,0.0,0.5764942765235901
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3745474894.webp,0.0,0.7599997520446777
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3747007211.webp,0.0,0.4300655424594879
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3761067976.webp,0.0,0.826261043548584
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3771613841.webp,0.0,0.4388040006160736
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3772446893.webp,0.0,0.8131537437438965
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3773298212.webp,0.0,0.5383610129356384
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3773323977.webp,0.0,0.4006502330303192
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3774986130.webp,0.0,0.8911427855491638
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/378336163.webp,0.0,0.6225539445877075
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/378453580.webp,0.0,0.42189255356788635
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3784574313.webp,0.0,0.3294452130794525
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3799708677.webp,0.0,0.34310394525527954
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3805877081.webp,0.0,0.1468183845281601
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/380752558.webp,0.0,0.5754814147949219
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3809063851.webp,0.0,0.9264218211174011
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3809758561.webp,0.0,0.2467278242111206
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3815318559.webp,0.0,0.14768388867378235
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3819214047.webp,0.0,0.37912413477897644
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3827176890.webp,0.0,0.6145409345626831
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3855173636.webp,0.0,0.7139741778373718
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3856155585.webp,0.0,0.6996505260467529
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3880366728.webp,0.0,0.807475209236145
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3880726770.webp,0.0,0.6718634963035583
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/388837010.webp,0.0,0.8859526515007019
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3893510114.webp,0.0,0.9004624485969543
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/39024981.webp,0.0,0.6715932488441467
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/390369.webp,0.0,0.5054833889007568
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3909552008.webp,0.0,0.40415751934051514
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/392467282.webp,0.0,0.44583195447921753
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/393043864.webp,0.0,0.8548009395599365
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3944169186.webp,0.0,0.3568435311317444
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3944497603.webp,0.0,0.2590324878692627
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3955157194.webp,0.0,0.44091495871543884
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3965771582.webp,0.0,0.5923861861228943
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3996889070.webp,0.0,0.3586482107639313
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/400345058.webp,0.0,0.766954243183136
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4005756399.webp,0.0,0.6645860075950623
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/401405215.webp,0.0,0.7411207556724548
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4016499639.webp,0.0,0.6118779182434082
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4024098174.webp,0.0,0.5507683753967285
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4050916276.webp,0.0,0.8788307309150696
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4052515931.webp,0.0,0.4150322675704956
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/405615014.webp,0.0,0.3976729214191437
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4062259729.webp,0.0,0.3322567939758301
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4071750215.webp,0.0,0.3136616051197052
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4074473431.webp,0.0,0.10851243883371353
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/407815946.webp,0.0,0.5957847833633423
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4080351447.webp,0.0,0.8534561991691589
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4090827772.webp,0.0,0.669769287109375
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/410422753.webp,0.0,0.43062660098075867
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/411008311.webp,0.0,0.8641853928565979
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/411678041.webp,0.0,0.204925075173378
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4118638516.webp,0.0,0.8428398370742798
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4145119743.webp,0.0,0.16183821856975555
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4152957260.webp,0.0,0.871619462966919
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/415604639.webp,0.0,0.36194467544555664
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4180952377.webp,0.0,0.7812582850456238
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4183662919.webp,0.0,0.10399387031793594
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/421153376.webp,0.0,0.5009732842445374
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4222067827.webp,0.0,0.6725761890411377
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/423782935.webp,0.0,0.45149707794189453
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4257619114.webp,0.0,0.43096327781677246
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4274214534.webp,0.0,0.44279658794403076
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/427736337.webp,0.0,0.23166678845882416
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/427936315.webp,0.0,0.8647199273109436
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4283472819.webp,0.0,0.5227972865104675
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4287633714.webp,0.0,0.7776463627815247
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/428979011.webp,0.0,0.7329241037368774
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/430964917.webp,0.0,0.6147014498710632
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4316585644.webp,0.0,0.4373510479927063
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4320494335.webp,0.0,0.7740543484687805
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4326893429.webp,0.0,0.4065095782279968
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4328528475.webp,0.0,0.3735117018222809
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4328538175.webp,0.0,0.40085598826408386
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4333374998.webp,0.0,0.1265299767255783
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4347441967.webp,0.0,0.4154766798019409
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/434932657.webp,0.0,0.7045989036560059
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4361156028.webp,0.0,0.1798812747001648
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4365035558.webp,0.0,0.5261099338531494
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4368362518.webp,0.0,0.8010863661766052
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/437549483.webp,0.0,0.7034029960632324
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4376363559.webp,0.0,0.2608843445777893
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/439171995.webp,0.0,0.1977355182170868
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4397606831.webp,0.0,0.29973897337913513
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/439916996.webp,0.0,0.8540167212486267
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4400746838.webp,0.0,0.6605149507522583
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4401136784.webp,0.0,0.18577487766742706
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4410033566.webp,0.0,0.2738511264324188
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4433634883.webp,0.0,0.3833273649215698
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4439654945.webp,0.0,0.4325689971446991
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/444051472.webp,0.0,0.8071835041046143
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4441980889.webp,0.0,0.8568319082260132
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4442319130.webp,0.0,0.5127381086349487
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4442382200.webp,0.0,0.1740330308675766
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4443088094.webp,0.0,0.5145919322967529
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4444686770.webp,0.0,0.2912282645702362
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4447160600.webp,0.0,0.5283390879631042
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4448279884.webp,0.0,0.43882668018341064
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4451504790.webp,0.0,0.8510909676551819
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4455065396.webp,0.0,0.8393255472183228
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4459033855.webp,0.0,0.2607622444629669
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/44619131.webp,0.0,0.4198532700538635
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4465093007.webp,0.0,0.33398300409317017
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4472750626.webp,0.0,0.300676554441452
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4474749623.webp,0.0,0.8503557443618774
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4478063110.webp,0.0,0.7250973582267761
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4480270643.webp,0.0,0.661636471748352
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4480923732.webp,0.0,0.5630043745040894
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4486484038.webp,0.0,0.11072230339050293
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4490635744.webp,0.0,0.3132012188434601
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4491044489.webp,0.0,0.5606012344360352
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/449352117.webp,0.0,0.5922603607177734
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4494075018.webp,0.0,0.3317050039768219
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4494095559.webp,0.0,0.11281034350395203
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/450688968.webp,0.0,0.7029722332954407
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4507048434.webp,0.0,0.2013315111398697
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4511879942.webp,0.0,0.571539580821991
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4514987995.webp,0.0,0.46688371896743774
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/451547131.webp,0.0,0.7164211273193359
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4523218758.webp,0.0,0.512104332447052
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/45334151.webp,0.0,0.507514476776123
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4540165999.webp,0.0,0.45296287536621094
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4549641134.webp,0.0,0.6869326233863831
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4550700462.webp,0.0,0.23078319430351257
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4555935886.webp,0.0,0.721561849117279
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/455714074.webp,0.0,0.7330849766731262
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4558580445.webp,0.0,0.4820269048213959
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4560100704.webp,0.0,0.5537772178649902
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/456299217.webp,0.0,0.6664079427719116
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4563177695.webp,0.0,0.532607913017273
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4565084634.webp,0.0,0.44848841428756714
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4567003374.webp,0.0,0.8100846409797668
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4569102627.webp,0.0,0.08380956202745438
