path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3272847211.png,0.0,0.5480406880378723
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3273892996.png,0.0,0.5231379270553589
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3274495419.png,0.0,0.536315381526947
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3279228339.png,0.0,0.4630228877067566
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3297272270.png,0.0,0.5238762497901917
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3298573714.png,0.0,0.4638586938381195
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3302986588.png,0.0,0.5831746459007263
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3307563498.png,0.0,0.4884169399738312
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3307667255.png,0.0,0.5027252435684204
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3308171165.png,0.0,0.494608998298645
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3310851569.png,0.0,0.48536190390586853
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3311724634.png,0.0,0.49791932106018066
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3316725440.png,0.0,0.5627362728118896
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3320411267.png,0.0,0.47704482078552246
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3325960085.png,0.0,0.4871177077293396
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3326249355.png,0.0,0.45531556010246277
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3327761688.png,0.0,0.5447957515716553
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3329207492.png,0.0,0.5001429915428162
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3332248667.png,0.0,0.500224232673645
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3334866049.png,0.0,0.49745485186576843
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3344040145.png,0.0,0.5301825404167175
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3347798761.png,0.0,0.5242518782615662
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/33497646.png,0.0,0.49831423163414
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3351586010.png,0.0,0.47848784923553467
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3353400143.png,0.0,0.48316019773483276
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3354474353.png,0.0,0.4509721100330353
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3355683198.png,0.0,0.4771363139152527
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3357416302.png,0.0,0.5288648009300232
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3362080042.png,0.0,0.49735546112060547
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3362592729.png,0.0,0.5165614485740662
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3365783912.png,0.0,0.5397199392318726
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3367399.png,0.0,0.4872515797615051
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3368569524.png,0.0,0.5420286655426025
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3373544964.png,0.0,0.4389578700065613
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3376741717.png,0.0,0.5008516907691956
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3381788544.png,0.0,0.49458444118499756
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3390808408.png,0.0,0.5221269130706787
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3396251819.png,0.0,0.5097726583480835
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3399284917.png,0.0,0.5708469748497009
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3399944164.png,0.0,0.5678890347480774
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3403263046.png,0.0,0.554486870765686
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3415178926.png,0.0,0.5211930871009827
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3416050480.png,0.0,0.5260769128799438
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3416339125.png,0.0,0.4995494484901428
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3418462699.png,0.0,0.4902195334434509
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3421131122.png,0.0,0.46605154871940613
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3422458549.png,0.0,0.523684024810791
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3427233064.png,0.0,0.4967525005340576
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3431671749.png,0.0,0.5097773671150208
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3449114979.png,0.0,0.5642665028572083
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3449846784.png,0.0,0.45064106583595276
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3451290730.png,0.0,0.5234792828559875
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/345284642.png,0.0,0.5079475045204163
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3455019076.png,0.0,0.5361914038658142
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3456579559.png,0.0,0.47660189867019653
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/345852737.png,0.0,0.5762196779251099
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3461041826.png,0.0,0.49585846066474915
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3466635681.png,0.0,0.439636766910553
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3468635980.png,0.0,0.5060450434684753
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3469609037.png,0.0,0.4682704508304596
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3475111806.png,0.0,0.36673933267593384
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3477315700.png,0.0,0.5809858441352844
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3482974845.png,0.0,0.47315314412117004
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3486831654.png,0.0,0.5214552879333496
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3494151850.png,0.0,0.4923512637615204
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3501457496.png,0.0,0.49542129039764404
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3504379205.png,0.0,0.4942493736743927
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3508522093.png,0.0,0.5219013690948486
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3514184232.png,0.0,0.5134323835372925
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3515451715.png,0.0,0.5420509576797485
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3516087269.png,0.0,0.4990094304084778
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3518443604.png,0.0,0.4644356667995453
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3522495606.png,0.0,0.45004943013191223
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3522989916.png,0.0,0.4714795649051666
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3523559027.png,0.0,0.4826835095882416
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3525978606.png,0.0,0.5247650742530823
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3529333786.png,0.0,0.42971545457839966
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3539817989.png,0.0,0.5305135846138
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3539960792.png,0.0,0.4870312511920929
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3540241710.png,0.0,0.4813005328178406
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3543294190.png,0.0,0.4875199794769287
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3547000169.png,0.0,0.5187941789627075
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3549006919.png,0.0,0.47388216853141785
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3549614763.png,0.0,0.5410886406898499
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3553056438.png,0.0,0.48521116375923157
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3559693175.png,0.0,0.4753493666648865
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3560081723.png,0.0,0.4663098454475403
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3560502528.png,0.0,0.49749431014060974
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3562606482.png,0.0,0.4932750463485718
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3562816250.png,0.0,0.5143440961837769
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3567604049.png,0.0,0.5645959973335266
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/358355700.png,0.0,0.464713990688324
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3584603849.png,0.0,0.6755293607711792
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3590753142.png,0.0,0.4776366353034973
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3595080592.png,0.0,0.46618637442588806
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3595412126.png,0.0,0.5137978196144104
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3597715122.png,0.0,0.45392370223999023
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3599780784.png,0.0,0.5500059127807617
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3601843201.png,0.0,0.49231094121932983
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3604391853.png,0.0,0.4916139841079712
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3607969989.png,0.0,0.4828323721885681
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3609952704.png,0.0,0.5168686509132385
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3616525288.png,0.0,0.4429567754268646
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3619322150.png,0.0,0.5402759909629822
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3620764461.png,0.0,0.5341224074363708
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3634400263.png,0.0,0.5118693709373474
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3635194562.png,0.0,0.5521280765533447
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3636936656.png,0.0,0.4852107763290405
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3640329164.png,0.0,0.4527406096458435
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3640348910.png,0.0,0.531844973564148
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3640870001.png,0.0,0.5369485020637512
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3643981804.png,0.0,0.49138540029525757
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3655074079.png,0.0,0.5001809000968933
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3667781063.png,0.0,0.5362634062767029
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3667788497.png,0.0,0.4953971803188324
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3669527584.png,0.0,0.5213735699653625
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3676460610.png,0.0,0.48904988169670105
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3676788491.png,0.0,0.4793519973754883
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3678098428.png,0.0,0.5987735390663147
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3685373706.png,0.0,0.569891095161438
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/369047365.png,0.0,0.5057684183120728
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3691394196.png,0.0,0.45516088604927063
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3698607223.png,0.0,0.49560001492500305
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3700322513.png,0.0,0.5632332563400269
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3701699584.png,0.0,0.5178792476654053
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/370445133.png,0.0,0.48359015583992004
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3707283973.png,0.0,0.45274192094802856
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3707585013.png,0.0,0.5048981308937073
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3708748633.png,0.0,0.5081912875175476
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3724946689.png,0.0,0.4736950993537903
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3726551176.png,0.0,0.5040873885154724
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3727740053.png,0.0,0.49895796179771423
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3728015645.png,0.0,0.5040753483772278
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3731739486.png,0.0,0.47652700543403625
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3732728142.png,0.0,0.5121724605560303
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3738685861.png,0.0,0.47125983238220215
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3745405944.png,0.0,0.4942660331726074
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3745474894.png,0.0,0.5040878057479858
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3747007211.png,0.0,0.5047461986541748
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3761067976.png,0.0,0.5054553747177124
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3771613841.png,0.0,0.5012251138687134
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3772446893.png,0.0,0.492072731256485
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3773298212.png,0.0,0.5291361212730408
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3773323977.png,0.0,0.5004592537879944
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3774986130.png,0.0,0.5120923519134521
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/378336163.png,0.0,0.543591320514679
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/378453580.png,0.0,0.4901711046695709
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3784574313.png,0.0,0.43959560990333557
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3799708677.png,0.0,0.5165764689445496
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3805877081.png,0.0,0.49344438314437866
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/380752558.png,0.0,0.5092806220054626
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3809063851.png,0.0,0.5243942141532898
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3809758561.png,0.0,0.5949850678443909
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3815318559.png,0.0,0.42466291785240173
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3819214047.png,0.0,0.5961554050445557
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3827176890.png,0.0,0.5692815184593201
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3855173636.png,0.0,0.4781067669391632
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3856155585.png,0.0,0.4535458981990814
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3880366728.png,0.0,0.5364358425140381
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3880726770.png,0.0,0.545656144618988
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/388837010.png,0.0,0.4811425507068634
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3893510114.png,0.0,0.5314536094665527
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/39024981.png,0.0,0.4634259343147278
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/390369.png,0.0,0.5685064196586609
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3909552008.png,0.0,0.5449933409690857
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/392467282.png,0.0,0.5258959531784058
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/393043864.png,0.0,0.5073113441467285
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3944169186.png,0.0,0.4969809353351593
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3944497603.png,0.0,0.5086560249328613
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3955157194.png,0.0,0.4544014036655426
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3965771582.png,0.0,0.4871087968349457
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3996889070.png,0.0,0.5041829943656921
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/400345058.png,0.0,0.535261332988739
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4005756399.png,0.0,0.5040503740310669
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/401405215.png,0.0,0.5392833948135376
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4016499639.png,0.0,0.5091278553009033
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4024098174.png,0.0,0.5209642648696899
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4050916276.png,0.0,0.45809340476989746
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4052515931.png,0.0,0.5035505890846252
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/405615014.png,0.0,0.5212659239768982
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4062259729.png,0.0,0.5462684631347656
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4071750215.png,0.0,0.5041252970695496
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4074473431.png,0.0,0.5282209515571594
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/407815946.png,0.0,0.5610241889953613
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4080351447.png,0.0,0.5520455837249756
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4090827772.png,0.0,0.4875619113445282
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/410422753.png,0.0,0.4973343312740326
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/411008311.png,0.0,0.47992581129074097
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/411678041.png,0.0,0.46312955021858215
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4118638516.png,0.0,0.4892914295196533
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4145119743.png,0.0,0.4592083692550659
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4152957260.png,0.0,0.5391566753387451
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/415604639.png,0.0,0.4994334578514099
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4180952377.png,0.0,0.5141294598579407
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4183662919.png,0.0,0.5169805884361267
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/421153376.png,0.0,0.5041778683662415
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4222067827.png,0.0,0.5252252221107483
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/423782935.png,0.0,0.521834135055542
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4257619114.png,0.0,0.47946059703826904
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4274214534.png,0.0,0.4977138042449951
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/427736337.png,0.0,0.484080970287323
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/427936315.png,0.0,0.5003969669342041
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4283472819.png,0.0,0.4308675229549408
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4287633714.png,0.0,0.48381808400154114
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/428979011.png,0.0,0.5173339247703552
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/430964917.png,0.0,0.4342314302921295
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4316585644.png,0.0,0.42435014247894287
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4320494335.png,0.0,0.4438900649547577
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4326893429.png,0.0,0.4945504367351532
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4328528475.png,0.0,0.5610583424568176
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4328538175.png,0.0,0.6460853815078735
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4333374998.png,0.0,0.5272173285484314
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4347441967.png,0.0,0.46324586868286133
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/434932657.png,0.0,0.5424593091011047
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4361156028.png,0.0,0.5355501770973206
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4365035558.png,0.0,0.4992232620716095
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4368362518.png,0.0,0.47355809807777405
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/437549483.png,0.0,0.4805339574813843
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4376363559.png,0.0,0.5051512122154236
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/439171995.png,0.0,0.46779248118400574
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4397606831.png,0.0,0.4884663224220276
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/439916996.png,0.0,0.4696095287799835
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4400746838.png,0.0,0.5024908781051636
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4401136784.png,0.0,0.5254141688346863
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4410033566.png,0.0,0.4871438443660736
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/4433634883.png,0.0,0.4842219054698944
