path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3529333786.webp,0.0,0.5764793157577515
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3539817989.webp,0.0,0.45880022644996643
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3539960792.webp,0.0,0.5055860877037048
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3540241710.webp,0.0,0.5035942196846008
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3543294190.webp,0.0,0.4973963797092438
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3547000169.webp,0.0,0.5293704867362976
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3549006919.webp,0.0,0.4421255886554718
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3549614763.webp,0.0,0.538226842880249
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3553056438.webp,0.0,0.496760755777359
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3559693175.webp,0.0,0.49312588572502136
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3560081723.webp,0.0,0.49715548753738403
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3560502528.webp,0.0,0.4426861107349396
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3562606482.webp,0.0,0.4967949390411377
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3562816250.webp,0.0,0.34816473722457886
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3567604049.webp,0.0,0.5677751898765564
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/358355700.webp,0.0,0.4798579514026642
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3584603849.webp,0.0,0.6856353282928467
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3590753142.webp,0.0,0.47873154282569885
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3595080592.webp,0.0,0.5355639457702637
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3595412126.webp,0.0,0.512869656085968
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3597715122.webp,0.0,0.4696086347103119
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3599780784.webp,0.0,0.47911226749420166
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3601843201.webp,0.0,0.5225631594657898
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3604391853.webp,0.0,0.511932373046875
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3607969989.webp,0.0,0.5013497471809387
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3609952704.webp,0.0,0.4339589476585388
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3616525288.webp,0.0,0.49360281229019165
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3619322150.webp,0.0,0.4453739821910858
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3620764461.webp,0.0,0.6081224083900452
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3634400263.webp,0.0,0.49163818359375
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3635194562.webp,0.0,0.5436846017837524
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3636936656.webp,0.0,0.5896431803703308
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3640329164.webp,0.0,0.46976906061172485
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3640348910.webp,0.0,0.49961012601852417
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3640870001.webp,0.0,0.5246580243110657
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3643981804.webp,0.0,0.4184103012084961
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3655074079.webp,0.0,0.5511331558227539
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3667781063.webp,0.0,0.5422554016113281
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3667788497.webp,0.0,0.5103375315666199
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3669527584.webp,0.0,0.5033658146858215
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3676460610.webp,0.0,0.46329620480537415
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3676788491.webp,0.0,0.47547587752342224
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3678098428.webp,0.0,0.5914558172225952
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3685373706.webp,0.0,0.5722109079360962
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/369047365.webp,0.0,0.4727477431297302
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3691394196.webp,0.0,0.38603082299232483
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3698607223.webp,0.0,0.47132983803749084
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3700322513.webp,0.0,0.47873514890670776
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3701699584.webp,0.0,0.5265684127807617
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/370445133.webp,0.0,0.521827757358551
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3707283973.webp,0.0,0.4348340630531311
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3707585013.webp,0.0,0.5162800550460815
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3708748633.webp,0.0,0.5382053256034851
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3724946689.webp,0.0,0.5389117002487183
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3726551176.webp,0.0,0.48933151364326477
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3727740053.webp,0.0,0.535118818283081
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3728015645.webp,0.0,0.5304772853851318
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3731739486.webp,0.0,0.47747567296028137
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3732728142.webp,0.0,0.596367359161377
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3738685861.webp,0.0,0.5300883054733276
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3745405944.webp,0.0,0.5271207094192505
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3745474894.webp,0.0,0.5230669379234314
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3747007211.webp,0.0,0.5103340744972229
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3761067976.webp,0.0,0.5257969498634338
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3771613841.webp,0.0,0.5288875102996826
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3772446893.webp,0.0,0.5408816933631897
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3773298212.webp,0.0,0.46888062357902527
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3773323977.webp,0.0,0.46517011523246765
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3774986130.webp,0.0,0.47363632917404175
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/378336163.webp,0.0,0.5303693413734436
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/378453580.webp,0.0,0.5015799403190613
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3784574313.webp,0.0,0.4973743259906769
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3799708677.webp,0.0,0.4994503855705261
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3805877081.webp,0.0,0.5238925814628601
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/380752558.webp,0.0,0.5106307864189148
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3809063851.webp,0.0,0.4678232967853546
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3809758561.webp,0.0,0.5190244317054749
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3815318559.webp,0.0,0.46882614493370056
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3819214047.webp,0.0,0.5442801713943481
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3827176890.webp,0.0,0.5371851921081543
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3855173636.webp,0.0,0.5069379210472107
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3856155585.webp,0.0,0.5570002794265747
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3880366728.webp,0.0,0.5373700857162476
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3880726770.webp,0.0,0.4784942865371704
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/388837010.webp,0.0,0.47953546047210693
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3893510114.webp,0.0,0.4920840561389923
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/39024981.webp,0.0,0.526705801486969
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/390369.webp,0.0,0.46024906635284424
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3909552008.webp,0.0,0.4561302661895752
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/392467282.webp,0.0,0.5034009218215942
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/393043864.webp,0.0,0.4692416191101074
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3944169186.webp,0.0,0.5349199175834656
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3944497603.webp,0.0,0.5313604474067688
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3955157194.webp,0.0,0.4643976390361786
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3965771582.webp,0.0,0.5042840242385864
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3996889070.webp,0.0,0.4450814723968506
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/400345058.webp,0.0,0.5214226245880127
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4005756399.webp,0.0,0.4715273976325989
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/401405215.webp,0.0,0.5887240171432495
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4016499639.webp,0.0,0.49411311745643616
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4024098174.webp,0.0,0.5186013579368591
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4050916276.webp,0.0,0.4678633213043213
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4052515931.webp,0.0,0.5069935321807861
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/405615014.webp,0.0,0.5454411506652832
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4062259729.webp,0.0,0.49829766154289246
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4071750215.webp,0.0,0.5014564394950867
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4074473431.webp,0.0,0.5250640511512756
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/407815946.webp,0.0,0.5512041449546814
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4080351447.webp,0.0,0.5316770672798157
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4090827772.webp,0.0,0.48924919962882996
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/410422753.webp,0.0,0.556016206741333
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/411008311.webp,0.0,0.5070777535438538
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/411678041.webp,0.0,0.4479084610939026
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4118638516.webp,0.0,0.5427064895629883
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4145119743.webp,0.0,0.5019649267196655
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4152957260.webp,0.0,0.48957905173301697
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/415604639.webp,0.0,0.46914535760879517
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4180952377.webp,0.0,0.4804845154285431
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4183662919.webp,0.0,0.4982936978340149
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/421153376.webp,0.0,0.53047114610672
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4222067827.webp,0.0,0.5086371898651123
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/423782935.webp,0.0,0.48130130767822266
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4257619114.webp,0.0,0.46080541610717773
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4274214534.webp,0.0,0.5316848754882812
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/427736337.webp,0.0,0.4966588020324707
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/427936315.webp,0.0,0.5126661658287048
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4283472819.webp,0.0,0.4143867790699005
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4287633714.webp,0.0,0.46930935978889465
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/428979011.webp,0.0,0.5256012082099915
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/430964917.webp,0.0,0.510471522808075
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4316585644.webp,0.0,0.49395591020584106
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4320494335.webp,0.0,0.5514208078384399
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4326893429.webp,0.0,0.46949589252471924
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4328528475.webp,0.0,0.5961956977844238
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4328538175.webp,0.0,0.5520970821380615
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4333374998.webp,0.0,0.5116773247718811
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4347441967.webp,0.0,0.5309574604034424
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/434932657.webp,0.0,0.5141718983650208
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4361156028.webp,0.0,0.5231231451034546
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4365035558.webp,0.0,0.4656986892223358
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4368362518.webp,0.0,0.5664868354797363
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/437549483.webp,0.0,0.5258992314338684
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4376363559.webp,0.0,0.5551121830940247
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/439171995.webp,0.0,0.5208877921104431
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4397606831.webp,0.0,0.5047594904899597
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/439916996.webp,0.0,0.5112062096595764
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4400746838.webp,0.0,0.5197322964668274
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4401136784.webp,0.0,0.5369763374328613
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4410033566.webp,0.0,0.48458924889564514
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4433634883.webp,0.0,0.5496106147766113
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4439654945.webp,0.0,0.4883438050746918
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/444051472.webp,0.0,0.5169749855995178
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4441980889.webp,0.0,0.5100007057189941
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4442319130.webp,0.0,0.4676331877708435
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4442382200.webp,0.0,0.5794185996055603
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4443088094.webp,0.0,0.5176730155944824
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4444686770.webp,0.0,0.5057554244995117
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4447160600.webp,0.0,0.49025866389274597
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4448279884.webp,0.0,0.6057658791542053
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4451504790.webp,0.0,0.5122213363647461
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4455065396.webp,0.0,0.5313063859939575
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4459033855.webp,0.0,0.5560197234153748
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/44619131.webp,0.0,0.5255564451217651
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4465093007.webp,0.0,0.49665746092796326
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4472750626.webp,0.0,0.5334901809692383
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4474749623.webp,0.0,0.5103760957717896
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4478063110.webp,0.0,0.44701674580574036
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4480270643.webp,0.0,0.44572514295578003
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4480923732.webp,0.0,0.4828548729419708
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4486484038.webp,0.0,0.5603550672531128
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4490635744.webp,0.0,0.4855525493621826
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4491044489.webp,0.0,0.5447800159454346
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/449352117.webp,0.0,0.5299339890480042
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4494075018.webp,0.0,0.4572000503540039
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4494095559.webp,0.0,0.49255651235580444
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/450688968.webp,0.0,0.4789057970046997
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4507048434.webp,0.0,0.49726006388664246
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4511879942.webp,0.0,0.5671839714050293
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4514987995.webp,0.0,0.4518009424209595
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/451547131.webp,0.0,0.4958156645298004
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4523218758.webp,0.0,0.5231141448020935
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/45334151.webp,0.0,0.5543252229690552
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4540165999.webp,0.0,0.4536263942718506
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4549641134.webp,0.0,0.5323607325553894
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4550700462.webp,0.0,0.5637936592102051
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4555935886.webp,0.0,0.4798830449581146
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/455714074.webp,0.0,0.5171987414360046
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4558580445.webp,0.0,0.47693878412246704
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4560100704.webp,0.0,0.4791101813316345
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/456299217.webp,0.0,0.5025197267532349
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4563177695.webp,0.0,0.5030715465545654
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4565084634.webp,0.0,0.5075745582580566
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4567003374.webp,0.0,0.48497989773750305
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4569102627.webp,0.0,0.4418719410896301
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4569926879.webp,0.0,0.5375202298164368
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4570151256.webp,0.0,0.5151824355125427
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4584266249.webp,0.0,0.44449567794799805
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4586247564.webp,0.0,0.4850732386112213
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4594224630.webp,0.0,0.4855165183544159
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4603099757.webp,0.0,0.45612582564353943
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/460326010.webp,0.0,0.47069862484931946
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4606522320.webp,0.0,0.5357798933982849
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4606967207.webp,0.0,0.4964078664779663
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4614358086.webp,0.0,0.45905616879463196
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4623000836.webp,0.0,0.4610753655433655
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/462383841.webp,0.0,0.43400147557258606
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4623878206.webp,0.0,0.5574725866317749
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4631131293.webp,0.0,0.5155116319656372
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4631804601.webp,0.0,0.43701377511024475
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4631840705.webp,0.0,0.4454358220100403
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4632869465.webp,0.0,0.47565510869026184
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4633043171.webp,0.0,0.5015108585357666
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/463978865.webp,0.0,0.46287742257118225
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4650780114.webp,0.0,0.5457158088684082
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4655361417.webp,0.0,0.4957488477230072
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/46663846.webp,0.0,0.5192285180091858
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/466877726.webp,0.0,0.5100328922271729
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4668948309.webp,0.0,0.5845419764518738
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4672132178.webp,0.0,0.5067897439002991
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4673314291.webp,0.0,0.4788973927497864
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4676792744.webp,0.0,0.5325976014137268
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4677535056.webp,0.0,0.47407931089401245
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4682929932.webp,0.0,0.5234800577163696
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4684005479.webp,0.0,0.48921072483062744
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4686568156.webp,0.0,0.5286728739738464
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4689487867.webp,0.0,0.5105467438697815
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4690278994.webp,0.0,0.5653125047683716
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4692725862.webp,0.0,0.5312356352806091
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4694894610.webp,0.0,0.5955871939659119
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4695471709.webp,0.0,0.5021794438362122
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4704083135.webp,0.0,0.5076631307601929
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/470887785.webp,0.0,0.48155704140663147
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4712411908.webp,0.0,0.4823761582374573
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4712636240.webp,0.0,0.3828873634338379
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4715269800.webp,0.0,0.563060462474823
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4716333601.webp,0.0,0.48555126786231995
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4716376540.webp,0.0,0.5119236707687378
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4719086173.webp,0.0,0.5173689126968384
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4726677489.webp,0.0,0.5300478935241699
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/473323374.webp,0.0,0.5348884463310242
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4734146340.webp,0.0,0.468099445104599
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4734162520.webp,0.0,0.4916611313819885
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4736841029.webp,0.0,0.4535127878189087
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4743795506.webp,0.0,0.5819324254989624
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4749166996.webp,0.0,0.5251293778419495
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4750766294.webp,0.0,0.4953490197658539
