path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3367399.webp,0.0,0.02318148873746395
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3368569524.webp,0.0,0.03652767464518547
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3373544964.webp,0.0,0.08125012367963791
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3376741717.webp,0.0,0.02636858820915222
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3381788544.webp,0.0,0.041288889944553375
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3390808408.webp,0.0,0.1725030392408371
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3396251819.webp,0.0,0.03483821824193001
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3399284917.webp,0.0,0.11363905668258667
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3399944164.webp,0.0,0.01954612508416176
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3403263046.webp,0.0,0.03455985710024834
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3415178926.webp,0.0,0.022025279700756073
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3416050480.webp,0.0,0.025234678760170937
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3416339125.webp,0.0,0.03438519313931465
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3418462699.webp,0.0,0.03202465921640396
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3421131122.webp,0.0,0.07887224107980728
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3422458549.webp,0.0,0.24459992349147797
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3427233064.webp,0.0,0.2251003533601761
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3431671749.webp,0.0,0.039427608251571655
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3449114979.webp,0.0,0.10594972968101501
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3449846784.webp,0.0,0.0639297142624855
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3451290730.webp,0.0,0.21771636605262756
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/345284642.webp,0.0,0.20255766808986664
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3455019076.webp,0.0,0.023613518103957176
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3456579559.webp,0.0,0.06729209423065186
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/345852737.webp,0.0,0.03691178560256958
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3461041826.webp,0.0,0.03613899648189545
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3466635681.webp,0.0,0.07273690402507782
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3468635980.webp,0.0,0.03624265268445015
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3469609037.webp,0.0,0.06577365100383759
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3475111806.webp,0.0,0.05029546096920967
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3477315700.webp,0.0,0.03487758710980415
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3482974845.webp,0.0,0.022925062105059624
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3486831654.webp,0.0,0.03891396149992943
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3494151850.webp,0.0,0.10302180051803589
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3501457496.webp,0.0,0.04831209406256676
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3504379205.webp,0.0,0.2051202654838562
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3508522093.webp,0.0,0.028531065210700035
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3514184232.webp,0.0,0.05729256197810173
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3515451715.webp,0.0,0.13369159400463104
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3516087269.webp,0.0,0.02348252385854721
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3518443604.webp,0.0,0.0549582876265049
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3522495606.webp,0.0,0.16721424460411072
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3522989916.webp,0.0,0.022299593314528465
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3523559027.webp,0.0,0.07662315666675568
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3525978606.webp,0.0,0.030164578929543495
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3529333786.webp,0.0,0.07655932009220123
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3539817989.webp,0.0,0.06078491359949112
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3539960792.webp,0.0,0.06493858247995377
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3540241710.webp,0.0,0.06606659293174744
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3543294190.webp,0.0,0.04441266506910324
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3547000169.webp,0.0,0.37434864044189453
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3549006919.webp,0.0,0.0563284233212471
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3549614763.webp,0.0,0.1803021878004074
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3553056438.webp,0.0,0.07263092696666718
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3559693175.webp,0.0,0.0430242083966732
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3560081723.webp,0.0,0.0205617044121027
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3560502528.webp,0.0,0.03115762583911419
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3562606482.webp,0.0,0.026154957711696625
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3562816250.webp,0.0,0.24495157599449158
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3567604049.webp,0.0,0.17053815722465515
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/358355700.webp,0.0,0.015429703518748283
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3584603849.webp,0.0,0.0761612206697464
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3590753142.webp,0.0,0.02907566912472248
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3595080592.webp,0.0,0.13854847848415375
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3595412126.webp,0.0,0.018650894984602928
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3597715122.webp,0.0,0.030643923208117485
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3599780784.webp,0.0,0.030786091461777687
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3601843201.webp,0.0,0.036888398230075836
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3604391853.webp,0.0,0.02484224922955036
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3607969989.webp,0.0,0.08819172531366348
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3609952704.webp,0.0,0.02312072180211544
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3616525288.webp,0.0,0.0773247480392456
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3619322150.webp,0.0,0.03147968277335167
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3620764461.webp,0.0,0.05823007598519325
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3634400263.webp,0.0,0.1492946892976761
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3635194562.webp,0.0,0.04640582948923111
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3636936656.webp,0.0,0.07611824572086334
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3640329164.webp,0.0,0.03266427293419838
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3640348910.webp,0.0,0.8960846066474915
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3640870001.webp,0.0,0.014489702880382538
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3643981804.webp,0.0,0.08277791738510132
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3655074079.webp,0.0,0.03989328071475029
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3667781063.webp,0.0,0.018365416675806046
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3667788497.webp,0.0,0.01590411551296711
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3669527584.webp,0.0,0.04384041950106621
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3676460610.webp,0.0,0.029778694733977318
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3676788491.webp,0.0,0.14350466430187225
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3678098428.webp,0.0,0.008374610915780067
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3685373706.webp,0.0,0.01264260895550251
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/369047365.webp,0.0,0.032733794301748276
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3691394196.webp,0.0,0.04184751212596893
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3698607223.webp,0.0,0.03852993622422218
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3700322513.webp,0.0,0.08205468207597733
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3701699584.webp,0.0,0.13715463876724243
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/370445133.webp,0.0,0.10279902815818787
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3707283973.webp,0.0,0.060966458171606064
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3707585013.webp,0.0,0.09215854853391647
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3708748633.webp,0.0,0.03430885076522827
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3724946689.webp,0.0,0.03137143701314926
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3726551176.webp,0.0,0.03890778496861458
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3727740053.webp,0.0,0.568320095539093
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3728015645.webp,0.0,0.14268584549427032
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3731739486.webp,0.0,0.02613990567624569
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3732728142.webp,0.0,0.051927462220191956
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3738685861.webp,0.0,0.020585330203175545
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3745405944.webp,0.0,0.04153020679950714
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3745474894.webp,0.0,0.03264392912387848
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3747007211.webp,0.0,0.01617659442126751
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3761067976.webp,0.0,0.07657627016305923
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3771613841.webp,0.0,0.03955173119902611
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3772446893.webp,0.0,0.04150678962469101
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3773298212.webp,0.0,0.0366273932158947
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3773323977.webp,0.0,0.01155428122729063
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3774986130.webp,0.0,0.03417614847421646
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/378336163.webp,0.0,0.08152426779270172
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/378453580.webp,0.0,0.03410663083195686
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3784574313.webp,0.0,0.2901354730129242
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3799708677.webp,0.0,0.024662192910909653
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3805877081.webp,0.0,0.04370061680674553
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/380752558.webp,0.0,0.03082592785358429
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3809063851.webp,0.0,0.06256759166717529
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3809758561.webp,0.0,0.021108504384756088
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3815318559.webp,0.0,0.012229161337018013
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3819214047.webp,0.0,0.08627830445766449
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3827176890.webp,0.0,0.04906048998236656
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3855173636.webp,0.0,0.15504764020442963
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3856155585.webp,0.0,0.07775688171386719
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3880366728.webp,0.0,0.030558470636606216
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3880726770.webp,0.0,0.06229696422815323
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/388837010.webp,0.0,0.1508822739124298
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3893510114.webp,0.0,0.08016785979270935
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/39024981.webp,0.0,0.030492141842842102
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/390369.webp,0.0,0.013982060365378857
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3909552008.webp,0.0,0.03597526624798775
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/392467282.webp,0.0,0.04186433181166649
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/393043864.webp,0.0,0.02506832405924797
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3944169186.webp,0.0,0.022601475939154625
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3944497603.webp,0.0,0.03253002464771271
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3955157194.webp,0.0,0.011053682304918766
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3965771582.webp,0.0,0.02631608583033085
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3996889070.webp,0.0,0.13104011118412018
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/400345058.webp,0.0,0.12666280567646027
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4005756399.webp,0.0,0.05448085814714432
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/401405215.webp,0.0,0.2387150228023529
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4016499639.webp,0.0,0.03136083111166954
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4024098174.webp,0.0,0.6283130049705505
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4050916276.webp,0.0,0.04955635592341423
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4052515931.webp,0.0,0.29094064235687256
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/405615014.webp,0.0,0.021042827516794205
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4062259729.webp,0.0,0.03494993597269058
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4071750215.webp,0.0,0.0672171339392662
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4074473431.webp,0.0,0.4936320185661316
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/407815946.webp,0.0,0.2789416015148163
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4080351447.webp,0.0,0.4464987516403198
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4090827772.webp,0.0,0.02058563381433487
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/410422753.webp,0.0,0.03682639077305794
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/411008311.webp,0.0,0.1652190387248993
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/411678041.webp,0.0,0.039693258702754974
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4118638516.webp,0.0,0.43164771795272827
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4145119743.webp,0.0,0.08212835341691971
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4152957260.webp,0.0,0.09865853190422058
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/415604639.webp,0.0,0.024113131687045097
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4180952377.webp,0.0,0.037486735731363297
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4183662919.webp,0.0,0.031962137669324875
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/421153376.webp,0.0,0.009491673670709133
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4222067827.webp,0.0,0.04088449850678444
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/423782935.webp,0.0,0.04367688670754433
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4257619114.webp,0.0,0.014290159568190575
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4274214534.webp,0.0,0.02215094119310379
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/427736337.webp,0.0,0.03203042969107628
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/427936315.webp,0.0,0.03646613657474518
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4283472819.webp,0.0,0.019956443458795547
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4287633714.webp,0.0,0.0689554437994957
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/428979011.webp,0.0,0.041233185678720474
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/430964917.webp,0.0,0.05749662220478058
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4316585644.webp,0.0,0.02882469817996025
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4320494335.webp,0.0,0.019729679450392723
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4326893429.webp,0.0,0.027166036888957024
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4328528475.webp,0.0,0.1599060595035553
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4328538175.webp,0.0,0.035697489976882935
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4333374998.webp,0.0,0.06100885197520256
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4347441967.webp,0.0,0.023838737979531288
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/434932657.webp,0.0,0.009897559881210327
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4361156028.webp,0.0,0.02408122643828392
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4365035558.webp,0.0,0.18863844871520996
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4368362518.webp,0.0,0.4098711907863617
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/437549483.webp,0.0,0.05713946372270584
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4376363559.webp,0.0,0.00795838050544262
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/439171995.webp,0.0,0.008541587740182877
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4397606831.webp,0.0,0.02496100775897503
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/439916996.webp,0.0,0.03193284198641777
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4400746838.webp,0.0,0.03600582480430603
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4401136784.webp,0.0,0.12259078770875931
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4410033566.webp,0.0,0.02818077616393566
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4433634883.webp,0.0,0.0900966078042984
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4439654945.webp,0.0,0.04869493469595909
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/444051472.webp,0.0,0.03931024670600891
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4441980889.webp,0.0,0.029819631949067116
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4442319130.webp,0.0,0.12730877101421356
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4442382200.webp,0.0,0.01599752902984619
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4443088094.webp,0.0,0.043957579880952835
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4444686770.webp,0.0,0.03575389087200165
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4447160600.webp,0.0,0.018762225285172462
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4448279884.webp,0.0,0.4994836449623108
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4451504790.webp,0.0,0.06327793002128601
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4455065396.webp,0.0,0.4778668284416199
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4459033855.webp,0.0,0.022421402856707573
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/44619131.webp,0.0,0.03028157539665699
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4465093007.webp,0.0,0.026885025203227997
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4472750626.webp,0.0,0.055138058960437775
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4474749623.webp,0.0,0.08420772105455399
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4478063110.webp,0.0,0.03855464607477188
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4480270643.webp,0.0,0.019590388983488083
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4480923732.webp,0.0,0.02453930303454399
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4486484038.webp,0.0,0.05756824091076851
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4490635744.webp,0.0,0.19870403409004211
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4491044489.webp,0.0,0.034303825348615646
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/449352117.webp,0.0,0.058359041810035706
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4494075018.webp,0.0,0.0682123526930809
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4494095559.webp,0.0,0.08129245042800903
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/450688968.webp,0.0,0.013678387738764286
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4507048434.webp,0.0,0.034499458968639374
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4511879942.webp,0.0,0.2429337203502655
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4514987995.webp,0.0,0.04567060247063637
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/451547131.webp,0.0,0.04077949747443199
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4523218758.webp,0.0,0.0373905785381794
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/45334151.webp,0.0,0.01697065867483616
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4540165999.webp,0.0,0.025789666920900345
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4549641134.webp,0.0,0.02178647555410862
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4550700462.webp,0.0,0.049227792769670486
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4555935886.webp,0.0,0.06406685709953308
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/455714074.webp,0.0,0.216203510761261
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4558580445.webp,0.0,0.13207049667835236
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4560100704.webp,0.0,0.16985654830932617
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/456299217.webp,0.0,0.06350098550319672
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4563177695.webp,0.0,0.03291405737400055
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4565084634.webp,0.0,0.13961970806121826
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4567003374.webp,0.0,0.005473763216286898
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4569102627.webp,0.0,0.08904313296079636
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4569926879.webp,0.0,0.007954427972435951
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4570151256.webp,0.0,0.047391053289175034
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4584266249.webp,0.0,0.5211751461029053
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4586247564.webp,0.0,0.03192834183573723
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4594224630.webp,0.0,0.07893652468919754
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4603099757.webp,0.0,0.023225829005241394
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/460326010.webp,0.0,0.08977803587913513
